Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Mockito_4,Reporter_2994.java,2994,-1,None
Mockito_4,Reporter_1535.java,1535,-1,None
Mockito_4,Reporter_2064.java,2064,-1,None
Mockito_4,Reporter_2522.java,2522,-1,None
Mockito_4,Reporter_3481.java,3481,-1,None
Mockito_4,Reporter_641.java,641,-1,None
Mockito_4,Reporter_2226.java,2226,-1,None
Mockito_4,Reporter_2797.java,2797,-1,None
Mockito_4,Reporter_740.java,740,0,None
Mockito_4,Reporter_1942.java,1942,-1,None
Mockito_4,Reporter_3189.java,3189,-1,None
Mockito_4,Reporter_3457.java,3457,-1,None
Mockito_4,Reporter_2633.java,2633,-1,None
Mockito_4,Reporter_817.java,817,-1,None
Mockito_4,Reporter_1760.java,1760,0,None
Mockito_4,Reporter_606.java,606,-1,None
Mockito_4,Reporter_2037.java,2037,-1,None
Mockito_4,Reporter_2843.java,2843,-1,None
Mockito_4,Reporter_3072.java,3072,-1,None
Mockito_4,Reporter_1040.java,1040,1,"org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintVerificationInOrderErrorAndShowBothWantedAndPrevious"
Mockito_4,Reporter_1886.java,1886,8,"org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNullsTest.should_print_the_parameters_on_SmartNullPointerException_message,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNullsTest.should_return_an_object_that_fails_on_any_method_invocation_for_non_primitives,org.mockitousage.basicapi.MocksCreationTest.shouldCombineMockNameAndSmartNulls,org.mockitousage.stubbing.SmartNullsStubbingTest.shouldThrowSmartNPEWhenMethodReturnsClass,org.mockitousage.stubbing.SmartNullsStubbingTest.shouldSmartNPEPointToUnstubbedCall,org.mockitousage.stubbing.SmartNullsStubbingTest.shouldShowParameters,org.mockitousage.stubbing.SmartNullsStubbingTest.shouldThrowSmartNPEWhenMethodReturnsInterface,org.mockitousage.stubbing.SmartNullsStubbingTest.shouldShowParametersWhenParamsAreHuge"
Mockito_4,Reporter_2855.java,2855,-1,None
Mockito_4,Reporter_401.java,401,0,None
Mockito_4,Reporter_2914.java,2914,-1,None
Mockito_4,Reporter_842.java,842,1,"org.mockitousage.stacktrace.ClickableStackTracesTest.shouldShowActualAndExpectedWhenArgumentsAreDifferent"
Mockito_4,Reporter_1951.java,1951,-1,None
Mockito_4,Reporter_3471.java,3471,0,None
Mockito_4,Reporter_2788.java,2788,0,None
Mockito_4,Reporter_425.java,425,-1,None
Mockito_4,Reporter_3495.java,3495,-1,None
Mockito_4,Reporter_1096.java,1096,-1,None
Mockito_4,Reporter_410.java,410,3,"org.mockito.MockitoTest.shouldValidateMockWhenVerifyingZeroInteractions,org.mockito.MockitoTest.shouldValidateMockWhenVerifyingNoMoreInteractions,org.mockitousage.misuse.DescriptiveMessagesOnMisuseTest.shouldScreamWhenWholeMethodPassedToVerifyNoMoreInteractions"
Mockito_4,Reporter_2346.java,2346,-1,None
Mockito_4,Reporter_2651.java,2651,-1,None
Mockito_4,Reporter_3294.java,3294,-1,None
Mockito_4,Reporter_1121.java,1121,-1,None
Mockito_4,Reporter_789.java,789,0,None
Mockito_4,Reporter_314.java,314,0,None
Mockito_4,Reporter_3177.java,3177,-1,None
Mockito_4,Reporter_44.java,44,-1,None
Mockito_4,Reporter_48.java,48,7,"org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedStubbing,org.mockito.internal.InvalidStateDetectionTest.shouldDetectUnfinishedStubbingVoid,org.mockito.internal.InvalidStateDetectionTest.shouldDetectUnfinishedStubbing,org.mockito.internal.InvalidStateDetectionTest.shouldDetectUnfinishedDoAnswerStubbing,org.mockito.internal.junit.JUnitRuleTest.shouldDetectUnfinishedStubbing,org.mockitousage.misuse.ExplicitFrameworkValidationTest.shouldDetectUnfinishedStubbing,org.mockitousage.stacktrace.ClickableStackTracesWhenFrameworkMisusedTest.shouldPointOutUnfinishedStubbing"
Mockito_4,Reporter_773.java,773,-1,None
Mockito_4,Reporter_1434.java,1434,-1,None
Mockito_4,Reporter_3506.java,3506,0,None
Mockito_4,Reporter_307.java,307,0,None
Mockito_4,Reporter_2789.java,2789,-1,None
Mockito_4,Reporter_1231.java,1231,-1,None
Mockito_4,Reporter_2690.java,2690,-1,None
Mockito_4,Reporter_1686.java,1686,-1,None
Mockito_4,Reporter_1082.java,1082,-1,None
Mockito_4,Reporter_2359.java,2359,-1,None
Mockito_4,Reporter_708.java,708,1,"org.mockitousage.matchers.InvalidUseOfMatchersTest.should_scream_when_not_enough_matchers_inside_or_AddtionalMatcher"
Mockito_4,Reporter_424.java,424,0,None
Mockito_4,Reporter_3254.java,3254,0,None
Mockito_4,Reporter_971.java,971,-1,None
Mockito_4,Reporter_3653.java,3653,0,None
Mockito_4,Reporter_879.java,879,-1,None
Mockito_4,Reporter_1313.java,1313,-1,None
Mockito_4,Reporter_2356.java,2356,-1,None
Mockito_4,Reporter_821.java,821,-1,None
Mockito_4,Reporter_1795.java,1795,-1,None
Mockito_4,Reporter_1591.java,1591,3,"org.mockito.internal.stubbing.answers.AnswersValidatorTest.should_fail_when_return_Value_is_set_for_void_method,org.mockitousage.bugs.ParentClassNotPublicTest.hints_that_parent_not_public_during_stubbing_start,org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenReturnSetForVoid"
Mockito_4,Reporter_938.java,938,-1,None
Mockito_4,Reporter_164.java,164,0,None
Mockito_4,Reporter_1710.java,1710,-1,None
Mockito_4,Reporter_1627.java,1627,-1,None
Mockito_4,Reporter_503.java,503,-1,None
Mockito_4,Reporter_3222.java,3222,-1,None
Mockito_4,Reporter_1150.java,1150,5,"org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderCheckerTest.shouldReportTooManyInvocations,org.mockitousage.stubbing.DeepStubbingTest.verificationMode_only_work_on_the_last_returned_mock,org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooManyInvocations,org.mockitousage.verification.DescriptiveMessagesWhenTimesXVerificationFailsTest.shouldVerifyActualNumberOfInvocationsLargerThanWanted,org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldDetectTooManyActualInvocations"
Mockito_4,Reporter_3108.java,3108,-1,None
Mockito_4,Reporter_340.java,340,-1,None
Mockito_4,Reporter_1346.java,1346,-1,None
Mockito_4,Reporter_2139.java,2139,-1,None
Mockito_4,Reporter_1106.java,1106,-1,None
Mockito_4,Reporter_3442.java,3442,3,"org.mockito.internal.util.MockCreationValidatorTest.should_not_allow_serializable_with_Object_that_dont_implement_Serializable,org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_fail_when_serializable_used_with_type_that_dont_implements_Serializable_and_dont_declare_a_no_arg_constructor,org.mockitousage.basicapi.MocksSerializationTest.should_fail_when_serializable_used_with_type_that_dont_implements_Serializable_and_dont_declare_a_no_arg_constructor"
Mockito_4,Reporter_2154.java,2154,-1,None
Mockito_4,Reporter_3378.java,3378,0,None
Mockito_4,Reporter_1030.java,1030,-1,None
Mockito_4,Reporter_779.java,779,-1,None
Mockito_4,Reporter_137.java,137,-1,None
Mockito_4,Reporter_1512.java,1512,-1,None
Mockito_4,Reporter_2730.java,2730,0,None
Mockito_4,Reporter_1780.java,1780,-1,None
Mockito_4,Reporter_1208.java,1208,-1,None
Mockito_4,Reporter_3105.java,3105,-1,None
Mockito_4,Reporter_3456.java,3456,-1,None
Mockito_4,Reporter_274.java,274,0,None
Mockito_4,Reporter_1528.java,1528,-1,None
Mockito_4,Reporter_423.java,423,3,"org.mockito.MockitoTest.shouldValidateMockWhenVerifyingZeroInteractions,org.mockito.MockitoTest.shouldValidateMockWhenVerifyingNoMoreInteractions,org.mockitousage.misuse.DescriptiveMessagesOnMisuseTest.shouldScreamWhenWholeMethodPassedToVerifyNoMoreInteractions"
Mockito_4,Reporter_567.java,567,-1,None
Mockito_4,Reporter_1023.java,1023,-1,None
Mockito_4,Reporter_881.java,881,-1,None
Mockito_4,Reporter_337.java,337,0,None
Mockito_4,Reporter_1295.java,1295,-1,None
Mockito_4,Reporter_2796.java,2796,-1,None
Mockito_4,Reporter_2336.java,2336,0,None
Mockito_4,Reporter_2554.java,2554,-1,None
Mockito_4,Reporter_995.java,995,-1,None
Mockito_4,Reporter_577.java,577,-1,None
Mockito_4,Reporter_2133.java,2133,-1,None
Mockito_4,Reporter_872.java,872,-1,None
Mockito_4,Reporter_2503.java,2503,-1,None
Mockito_4,Reporter_2343.java,2343,0,None
Mockito_4,Reporter_2357.java,2357,-1,None
Mockito_4,Reporter_2681.java,2681,-1,None
Mockito_4,Reporter_1011.java,1011,-1,None
Mockito_4,Reporter_223.java,223,11,"org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedVerification,org.mockito.internal.InvalidStateDetectionTest.shouldDetectUnfinishedVerification,org.mockito.internal.progress.MockingProgressImplTest.shouldCheckIfVerificationWasFinished,org.mockitousage.basicapi.ResetTest.shouldValidateStateWhenResetting,org.mockitousage.bugs.ParentClassNotPublicTest.hints_that_parent_not_public_during_verify,org.mockitousage.misuse.DetectingFinalMethodsTest.shouldFailWithUnfinishedVerification,org.mockitousage.misuse.DetectingMisusedMatchersTest.shouldSayUnfinishedVerificationButNotInvalidUseOfMatchers,org.mockitousage.misuse.ExplicitFrameworkValidationTest.shouldValidateExplicitly,org.mockitousage.stacktrace.ClickableStackTracesWhenFrameworkMisusedTest.shouldShowWhereIsUnfinishedVerification,org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceOnMockitoException,org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldValidateState"
Mockito_4,Reporter_252.java,252,-1,None
Mockito_4,Reporter_2300.java,2300,0,None
Mockito_4,Reporter_1648.java,1648,-1,None
Mockito_4,Reporter_1680.java,1680,-1,None
Mockito_4,Reporter_1641.java,1641,-1,None
Mockito_4,Reporter_2592.java,2592,-1,None
Mockito_4,Reporter_1582.java,1582,0,None
Mockito_4,Reporter_1596.java,1596,0,None
Mockito_4,Reporter_2307.java,2307,-1,None
Mockito_4,Reporter_524.java,524,-1,None
Mockito_4,Reporter_508.java,508,-1,None
Mockito_4,Reporter_2007.java,2007,-1,None
Mockito_4,Reporter_281.java,281,0,None
Mockito_4,Reporter_744.java,744,-1,None
Mockito_4,Reporter_2449.java,2449,-1,None
Mockito_4,Reporter_2374.java,2374,0,None
Mockito_4,Reporter_483.java,483,0,None
Mockito_4,Reporter_1724.java,1724,-1,None
Mockito_4,Reporter_1723.java,1723,-1,None
Mockito_4,Reporter_1382.java,1382,-1,None
Mockito_4,Reporter_1049.java,1049,1,"org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintVerificationInOrderErrorAndShowBothWantedAndPrevious"
Mockito_4,Reporter_3035.java,3035,-1,None
Mockito_4,Reporter_2221.java,2221,-1,None
Mockito_4,Reporter_1053.java,1053,-1,None
Mockito_4,Reporter_1350.java,1350,-1,None
Mockito_4,Reporter_1138.java,1138,-1,None
Mockito_4,Reporter_154.java,154,0,None
Mockito_4,Reporter_3275.java,3275,-1,None
Mockito_4,Reporter_3286.java,3286,-1,None
Mockito_4,Reporter_2596.java,2596,-1,None
Mockito_4,Reporter_1608.java,1608,3,"org.mockito.internal.stubbing.answers.AnswersValidatorTest.should_fail_when_return_Value_is_set_for_void_method,org.mockitousage.bugs.ParentClassNotPublicTest.hints_that_parent_not_public_during_stubbing_start,org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenReturnSetForVoid"
Mockito_4,Reporter_388.java,388,0,None
Mockito_4,Reporter_452.java,452,0,None
Mockito_4,Reporter_1264.java,1264,0,None
Mockito_4,Reporter_2146.java,2146,-1,None
Mockito_4,Reporter_354.java,354,1,"org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenNullPassed"
Mockito_4,Reporter_1447.java,1447,-1,None
Mockito_4,Reporter_1287.java,1287,-1,None
Mockito_4,Reporter_3317.java,3317,-1,None
Mockito_4,Reporter_2282.java,2282,-1,None
Mockito_4,Reporter_3414.java,3414,-1,None
Mockito_4,Reporter_1211.java,1211,-1,None
Mockito_4,Reporter_1587.java,1587,3,"org.mockito.internal.stubbing.answers.AnswersValidatorTest.should_fail_when_return_Value_is_set_for_void_method,org.mockitousage.bugs.ParentClassNotPublicTest.hints_that_parent_not_public_during_stubbing_start,org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenReturnSetForVoid"
Mockito_4,Reporter_913.java,913,-1,None
Mockito_4,Reporter_1336.java,1336,-1,None
Mockito_4,Reporter_588.java,588,1,"org.mockitousage.misuse.DetectingMisusedMatchersTest.should_report_argument_locations_when_argument_matchers_misused"
Mockito_4,Reporter_3390.java,3390,-1,None
Mockito_4,Reporter_409.java,409,0,None
Mockito_4,Reporter_866.java,866,-1,None
Mockito_4,Reporter_743.java,743,0,None
Mockito_4,Reporter_657.java,657,-1,None
Mockito_4,Reporter_502.java,502,-1,None
Mockito_4,Reporter_1333.java,1333,1,"org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooLittleInvocations"
Mockito_4,Reporter_2897.java,2897,3,"org.mockito.exceptions.ReporterTest.can_use_print_mock_name_even_when_mock_bogus_default_answer_and_when_reporting_invalid_argument_position,org.mockito.internal.stubbing.answers.AnswersValidatorTest.should_fail_if_index_is_not_in_range_for_example_with_no_arg_invocation,org.mockito.internal.stubbing.answers.AnswersValidatorTest.should_fail_if_index_is_not_in_range_for_one_arg_invocation"
Mockito_4,Reporter_16.java,16,-1,None
Mockito_4,Reporter_2808.java,2808,-1,None
Mockito_4,Reporter_3038.java,3038,-1,None
Mockito_4,Reporter_2514.java,2514,-1,None
Mockito_4,Reporter_829.java,829,2,"org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.should_print_actual_and_wanted_in_line,org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.should_print_actual_and_wanted_in_multiple_lines"
Mockito_4,Reporter_739.java,739,-1,None
Mockito_4,Reporter_2024.java,2024,-1,None
Mockito_4,Reporter_2367.java,2367,0,None
Mockito_4,Reporter_655.java,655,-1,None
Mockito_4,Reporter_1790.java,1790,-1,None
Mockito_4,Reporter_323.java,323,-1,None
Mockito_4,Reporter_1312.java,1312,-1,None
Mockito_4,Reporter_900.java,900,1,"org.mockitousage.verification.OrdinaryVerificationPrintsAllInteractionsTest.shouldNotShowAllInteractionsHeaderWhenNoOtherInteractions"
Mockito_4,Reporter_3383.java,3383,0,None
Mockito_4,Reporter_2809.java,2809,-1,None
Mockito_4,Reporter_1299.java,1299,-1,None
Mockito_4,Reporter_2400.java,2400,0,None
Mockito_4,Reporter_2803.java,2803,-1,None
Mockito_4,Reporter_2972.java,2972,-1,None
Mockito_4,Reporter_922.java,922,-1,None
Mockito_4,Reporter_2072.java,2072,-1,None
Mockito_4,Reporter_2012.java,2012,-1,None
Mockito_4,Reporter_2466.java,2466,-1,None
Mockito_4,Reporter_2324.java,2324,-1,None
Mockito_4,Reporter_2977.java,2977,-1,None
Mockito_4,Reporter_2646.java,2646,-1,None
Mockito_4,Reporter_1986.java,1986,-1,None
Mockito_4,Reporter_1870.java,1870,0,None
Mockito_4,Reporter_3572.java,3572,-1,None
Mockito_4,Reporter_185.java,185,0,None
Mockito_4,Reporter_1889.java,1889,0,None
Mockito_4,Reporter_2747.java,2747,-1,None
Mockito_4,Reporter_584.java,584,-1,None
Mockito_4,Reporter_2582.java,2582,-1,None
Mockito_4,Reporter_2038.java,2038,-1,None
Mockito_4,Reporter_952.java,952,0,None
Mockito_4,Reporter_3202.java,3202,1,"org.mockito.internal.stubbing.answers.AnswersValidatorTest.should_fail_if_argument_type_of_signature_is_incompatible_with_return_type"
Mockito_4,Reporter_182.java,182,0,None
Mockito_4,Reporter_2750.java,2750,-1,None
Mockito_4,Reporter_1958.java,1958,-1,None
Mockito_4,Reporter_1738.java,1738,6,"org.mockito.internal.stubbing.answers.AnswersValidatorTest.should_fail_on_return_type_mismatch,org.mockito.internal.stubbing.answers.AnswersValidatorTest.should_fail_on_null_with_primitive,org.mockito.internal.stubbing.answers.AnswersValidatorTest.should_fail_on_wrong_primitive,org.mockitousage.misuse.SpyStubbingMisuseTest.nestedWhenTest,org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectWhenNullAssignedToBoolean,org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidReturnType"
Mockito_4,Reporter_1425.java,1425,-1,None
Mockito_4,Reporter_317.java,317,0,None
Mockito_4,Reporter_1542.java,1542,0,None
Mockito_4,Reporter_389.java,389,-1,None
Mockito_4,Reporter_749.java,749,-1,None
Mockito_4,Reporter_1781.java,1781,-1,None
Mockito_4,Reporter_1194.java,1194,0,None
Mockito_4,Reporter_1777.java,1777,-1,None
Mockito_4,Reporter_1088.java,1088,-1,None
Mockito_4,Reporter_3674.java,3674,1,"org.mockitousage.constructor.CreatingMocksWithConstructorTest.prevents_across_jvm_serialization_with_constructor"
Mockito_4,Reporter_3375.java,3375,0,None
Mockito_4,Reporter_355.java,355,1,"org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenNullPassed"
Mockito_4,Reporter_1000.java,1000,-1,None
Mockito_4,Reporter_62.java,62,-1,None
Mockito_4,Reporter_3236.java,3236,-1,None
Mockito_4,Reporter_902.java,902,1,"org.mockitousage.verification.OrdinaryVerificationPrintsAllInteractionsTest.shouldNotShowAllInteractionsHeaderWhenNoOtherInteractions"
Mockito_4,Reporter_49.java,49,0,None
Mockito_4,Reporter_1436.java,1436,-1,None
Mockito_4,Reporter_1678.java,1678,0,None
Mockito_4,Reporter_200.java,200,-1,None
Mockito_4,Reporter_167.java,167,-1,None
Mockito_4,Reporter_3392.java,3392,-1,None
Mockito_4,Reporter_1078.java,1078,-1,None
Mockito_4,Reporter_2291.java,2291,0,None
Mockito_4,Reporter_3462.java,3462,-1,None
Mockito_4,Reporter_2225.java,2225,-1,None
Mockito_4,Reporter_1864.java,1864,6,"org.mockito.internal.InvalidStateDetectionTest.shouldDetectMisplacedArgumentMatcher,org.mockitousage.bugs.ParentClassNotPublicTest.hints_that_parent_not_public_when_misplaced_matchers_detected,org.mockitousage.matchers.InvalidUseOfMatchersTest.should_detect_stupid_use_of_matchers_when_verifying,org.mockitousage.misuse.DetectingMisusedMatchersTest.should_fail_fast_when_argument_matchers_are_abused,org.mockitousage.misuse.ExplicitFrameworkValidationTest.shouldDetectMisplacedArgumentMatcher,org.mockitousage.stacktrace.ClickableStackTracesWhenFrameworkMisusedTest.shouldPointOutMisplacedMatcher"
Mockito_4,Reporter_2177.java,2177,-1,None
Mockito_4,Reporter_2185.java,2185,-1,None
Mockito_4,Reporter_510.java,510,-1,None
Mockito_4,Reporter_266.java,266,6,"org.mockito.MockitoTest.shouldValidateMockWhenVerifying,org.mockito.MockitoTest.shouldValidateMockWhenVerifyingWithExpectedNumberOfInvocations,org.mockitousage.customization.BDDMockitoTest.shouldValidateMockWhenVerifying,org.mockitousage.customization.BDDMockitoTest.shouldValidateMockWhenVerifyingNoMoreInteractions,org.mockitousage.customization.BDDMockitoTest.shouldValidateMockWhenVerifyingWithExpectedNumberOfInvocations,org.mockitousage.misuse.DescriptiveMessagesOnMisuseTest.shouldScreamWhenWholeMethodPassedToVerify"
Mockito_4,Reporter_1519.java,1519,0,None
Mockito_4,Reporter_1524.java,1524,0,None
Mockito_4,Reporter_124.java,124,-1,None
Mockito_4,Reporter_1116.java,1116,-1,None
Mockito_4,Reporter_345.java,345,-1,None
Mockito_4,Reporter_3234.java,3234,-1,None
Mockito_4,Reporter_644.java,644,0,None
Mockito_4,Reporter_1158.java,1158,-1,None
Mockito_4,Reporter_732.java,732,0,None
Mockito_4,Reporter_2732.java,2732,0,None
Mockito_4,Reporter_3111.java,3111,-1,None
Mockito_4,Reporter_1650.java,1650,1,"org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldNotAllowDoNothingOnNonVoids"
Mockito_4,Reporter_2920.java,2920,-1,None
Mockito_4,Reporter_2475.java,2475,-1,None
Mockito_4,Reporter_807.java,807,-1,None
Mockito_4,Reporter_1055.java,1055,-1,None
Mockito_4,Reporter_3102.java,3102,-1,None
Mockito_4,Reporter_368.java,368,1,"org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenNullPassed"
Mockito_4,Reporter_36.java,36,7,"org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedStubbing,org.mockito.internal.InvalidStateDetectionTest.shouldDetectUnfinishedStubbingVoid,org.mockito.internal.InvalidStateDetectionTest.shouldDetectUnfinishedStubbing,org.mockito.internal.InvalidStateDetectionTest.shouldDetectUnfinishedDoAnswerStubbing,org.mockito.internal.junit.JUnitRuleTest.shouldDetectUnfinishedStubbing,org.mockitousage.misuse.ExplicitFrameworkValidationTest.shouldDetectUnfinishedStubbing,org.mockitousage.stacktrace.ClickableStackTracesWhenFrameworkMisusedTest.shouldPointOutUnfinishedStubbing"
Mockito_4,Reporter_1388.java,1388,1,"org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooLittleInvocations"
Mockito_4,Reporter_3600.java,3600,-1,None
Mockito_4,Reporter_2157.java,2157,-1,None
Mockito_4,Reporter_3124.java,3124,-1,None
Mockito_4,Reporter_133.java,133,0,None
Mockito_4,Reporter_3344.java,3344,-1,None
Mockito_4,Reporter_230.java,230,-1,None
Mockito_4,Reporter_3160.java,3160,1,"org.mockito.internal.stubbing.answers.AnswersValidatorTest.should_fail_if_index_is_not_in_range_for_one_arg_invocation"
Mockito_4,Reporter_1696.java,1696,-1,None
Mockito_4,Reporter_2143.java,2143,1,"org.mockitousage.misuse.RestrictedObjectMethodsTest.shouldScreamWhenVerifyToString"
Mockito_4,Reporter_3522.java,3522,-1,None
Mockito_4,Reporter_2543.java,2543,-1,None
Mockito_4,Reporter_3675.java,3675,1,"org.mockitousage.constructor.CreatingMocksWithConstructorTest.prevents_across_jvm_serialization_with_constructor"
Mockito_4,Reporter_3494.java,3494,-1,None
Mockito_4,Reporter_2432.java,2432,-1,None
Mockito_4,Reporter_214.java,214,0,None
Mockito_4,Reporter_1692.java,1692,-1,None
Mockito_4,Reporter_3299.java,3299,0,None
Mockito_4,Reporter_2191.java,2191,-1,None
Mockito_4,Reporter_59.java,59,0,None
Mockito_4,Reporter_2270.java,2270,0,None
Mockito_4,Reporter_1646.java,1646,-1,None
Mockito_4,Reporter_642.java,642,3,"org.mockitousage.matchers.InvalidUseOfMatchersTest.should_scream_when_Matchers_count_dont_match_parameter_count,org.mockitousage.matchers.InvalidUseOfMatchersTest.should_detect_wrong_number_of_matchers_when_stubbing,org.mockitousage.misuse.DetectingMisusedMatchersTest.should_report_argument_locations_when_argument_matchers_misused"
Mockito_4,Reporter_2598.java,2598,-1,None
Mockito_4,Reporter_3064.java,3064,-1,None
Mockito_4,Reporter_632.java,632,-1,None
Mockito_4,Reporter_527.java,527,-1,None
Mockito_4,Reporter_846.java,846,1,"org.mockitousage.stacktrace.ClickableStackTracesTest.shouldShowActualAndExpectedWhenArgumentsAreDifferent"
Mockito_4,Reporter_3131.java,3131,-1,None
Mockito_4,Reporter_1283.java,1283,-1,None
Mockito_4,Reporter_1628.java,1628,-1,None
Mockito_4,Reporter_2620.java,2620,-1,None
Mockito_4,Reporter_1060.java,1060,-1,None
Mockito_4,Reporter_3071.java,3071,-1,None
Mockito_4,Reporter_648.java,648,-1,None
Mockito_4,Reporter_1423.java,1423,-1,None
Mockito_4,Reporter_2854.java,2854,-1,None
Mockito_4,Reporter_2101.java,2101,0,None
Mockito_4,Reporter_939.java,939,-1,None
Mockito_4,Reporter_3101.java,3101,-1,None
Mockito_4,Reporter_2208.java,2208,-1,None
Mockito_4,Reporter_1246.java,1246,-1,None
Mockito_4,Reporter_1516.java,1516,-1,None
Mockito_4,Reporter_1974.java,1974,-1,None
Mockito_4,Reporter_386.java,386,0,None
Mockito_4,Reporter_3613.java,3613,-1,None
Mockito_4,Reporter_2739.java,2739,-1,None
Mockito_4,Reporter_1972.java,1972,-1,None
Mockito_4,Reporter_245.java,245,-1,None
Mockito_4,Reporter_2216.java,2216,-1,None
Mockito_4,Reporter_72.java,72,0,None
Mockito_4,Reporter_1947.java,1947,3,"org.mockito.internal.matchers.CapturingMatcherTest.should_scream_when_nothing_yet_captured,org.mockito.internal.matchers.VarargCapturingMatcherTest.should_scream_when_nothing_yet_captured,org.mockitousage.matchers.CapturingArgumentsTest.should_say_something_smart_when_misused"
Mockito_4,Reporter_2209.java,2209,-1,None
Mockito_4,Reporter_908.java,908,1,"org.mockitousage.verification.OrdinaryVerificationPrintsAllInteractionsTest.shouldShowAllInteractionsOnMockWhenOrdinaryVerificationFail"
Mockito_4,Reporter_3272.java,3272,-1,None
Mockito_4,Reporter_501.java,501,3,"org.mockitousage.misuse.InvalidUsageTest.shouldNotCreateInOrderObjectWithoutMocks,org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenInOrderThrowsMockitoException,org.mockitousage.verification.BasicVerificationInOrderTest.shouldScreamWhenNullPassed"
Mockito_4,Reporter_3190.java,3190,-1,None
Mockito_4,Reporter_1005.java,1005,-1,None
Mockito_4,Reporter_1796.java,1796,-1,None
Mockito_4,Reporter_3417.java,3417,-1,None
Mockito_4,Reporter_1112.java,1112,-1,None
Mockito_4,Reporter_2932.java,2932,-1,None
Mockito_4,Reporter_3614.java,3614,-1,None
Mockito_4,Reporter_3259.java,3259,-1,None
Mockito_4,Reporter_724.java,724,0,None
Mockito_4,Reporter_1801.java,1801,-1,None
Mockito_4,Reporter_2579.java,2579,-1,None
Mockito_4,Reporter_1205.java,1205,-1,None
Mockito_4,Reporter_3162.java,3162,-1,None
Mockito_4,Reporter_3652.java,3652,0,None
Mockito_4,Reporter_2492.java,2492,-1,None
Mockito_4,Reporter_2915.java,2915,-1,None
Mockito_4,Reporter_731.java,731,-1,None
Mockito_4,Reporter_418.java,418,3,"org.mockito.MockitoTest.shouldValidateMockWhenVerifyingZeroInteractions,org.mockito.MockitoTest.shouldValidateMockWhenVerifyingNoMoreInteractions,org.mockitousage.misuse.DescriptiveMessagesOnMisuseTest.shouldScreamWhenWholeMethodPassedToVerifyNoMoreInteractions"
Mockito_4,Reporter_2785.java,2785,0,None
Mockito_4,Reporter_2431.java,2431,-1,None
Mockito_4,Reporter_997.java,997,-1,None
Mockito_4,Reporter_2340.java,2340,0,None
Mockito_4,Reporter_1347.java,1347,-1,None
Mockito_4,Reporter_3460.java,3460,3,"org.mockito.exceptions.ReporterTest.can_use_print_mock_name_even_when_mock_bogus_default_answer_and_when_reporting_delegate_method_has_wrong_return_type,org.mockitousage.stubbing.StubbingWithDelegateTest.calling_method_with_wrong_primitive_return_should_throw_exception,org.mockitousage.stubbing.StubbingWithDelegateTest.calling_method_with_wrong_reference_return_should_throw_exception"
Mockito_4,Reporter_1041.java,1041,-1,None
Mockito_4,Reporter_3082.java,3082,-1,None
Mockito_4,Reporter_604.java,604,3,"org.mockitousage.matchers.InvalidUseOfMatchersTest.should_scream_when_Matchers_count_dont_match_parameter_count,org.mockitousage.matchers.InvalidUseOfMatchersTest.should_detect_wrong_number_of_matchers_when_stubbing,org.mockitousage.misuse.DetectingMisusedMatchersTest.should_report_argument_locations_when_argument_matchers_misused"
Mockito_4,Reporter_1472.java,1472,1,"org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldSayNoInteractionsWanted"
Mockito_4,Reporter_1219.java,1219,-1,None
Mockito_4,Reporter_1435.java,1435,-1,None
