Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_3,MathArrays_2828.java,2828,-1,None
Math_3,MathArrays_6830.java,6830,-1,None
Math_3,MathArrays_82.java,82,-1,None
Math_3,MathArrays_4297.java,4297,8,"org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testLinearCombination1DSDS,org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testLinearCombination1DoubleDS,org.apache.commons.math3.geometry.euclidean.threed.FieldVector3DTest.testDotProduct,org.apache.commons.math3.geometry.euclidean.threed.FieldVector3DTest.testAccurateDotProduct,org.apache.commons.math3.geometry.euclidean.threed.Vector3DTest.testDotProduct,org.apache.commons.math3.geometry.euclidean.threed.Vector3DTest.testAccurateDotProduct,org.apache.commons.math3.util.MathArraysTest.testLinearCombination1,org.apache.commons.math3.util.MathArraysTest.testLinearCombination2"
Math_3,MathArrays_6984.java,6984,-1,None
Math_3,MathArrays_5618.java,5618,8,"org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testLinearCombination2DSDS,org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testLinearCombination2DoubleDS,org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testExpression,org.apache.commons.math3.dfp.DfpTest.testLinearCombinationDF4,org.apache.commons.math3.dfp.DfpTest.testLinearCombinationFF4,org.apache.commons.math3.geometry.euclidean.threed.FieldVector3DTest.testConstructors,org.apache.commons.math3.geometry.euclidean.threed.Vector3DTest.testConstructors,org.apache.commons.math3.util.MathArraysTest.testLinearCombinationInfinite"
Math_3,MathArrays_3747.java,3747,-1,None
Math_3,MathArrays_5535.java,5535,-1,None
Math_3,MathArrays_5047.java,5047,-1,None
Math_3,MathArrays_1510.java,1510,-1,None
Math_3,MathArrays_3359.java,3359,-1,None
Math_3,MathArrays_2287.java,2287,0,None
Math_3,MathArrays_1921.java,1921,-1,None
Math_3,MathArrays_3570.java,3570,-1,None
Math_3,MathArrays_4241.java,4241,-1,None
Math_3,MathArrays_2254.java,2254,-1,None
Math_3,MathArrays_5898.java,5898,0,None
Math_3,MathArrays_4647.java,4647,-1,None
Math_3,MathArrays_4953.java,4953,-1,None
Math_3,MathArrays_1897.java,1897,-1,None
Math_3,MathArrays_4014.java,4014,-1,None
Math_3,MathArrays_3952.java,3952,-1,None
Math_3,MathArrays_3441.java,3441,-1,None
Math_3,MathArrays_3125.java,3125,-1,None
Math_3,MathArrays_6428.java,6428,1,"org.apache.commons.math3.util.MathArraysTest.testArrayEqualsIncludingNaN"
Math_3,MathArrays_4875.java,4875,57,"org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testLinearCombination1DSDS,org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testLinearCombination2DSDS,org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testLinearCombination2DoubleDS,org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testLinearCombination1DoubleDS,org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testExpression,org.apache.commons.math3.complex.QuaternionTest.testProductQuaternionQuaternion,org.apache.commons.math3.complex.QuaternionTest.testProductQuaternionVector,org.apache.commons.math3.dfp.DfpTest.testLinearCombinationDF3,org.apache.commons.math3.dfp.DfpTest.testLinearCombinationFF3,org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testDerivatives,org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testVectorOnePair,org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testRevert,org.apache.commons.math3.geometry.euclidean.threed.FieldVector3DTest.testVectorialProducts,org.apache.commons.math3.geometry.euclidean.threed.FieldVector3DTest.testConstructors,org.apache.commons.math3.geometry.euclidean.threed.FieldVector3DTest.testDotProduct,org.apache.commons.math3.geometry.euclidean.threed.FieldVector3DTest.testOrthogonal,org.apache.commons.math3.geometry.euclidean.threed.FieldVector3DTest.testAngularSeparation,org.apache.commons.math3.geometry.euclidean.threed.FieldVector3DTest.testAccurateDotProduct,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testLineDistance,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testClosest,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testIntersection,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testSimilar,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testPointDistance,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testIntersection2,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testIntersection3,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testPoint,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testThreePoints,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testIntersection,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testOffset,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testRotate,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testTranslate,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testBox,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testCross,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testBuildBox,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testTetrahedron,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testIsometry,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testIssue780,org.apache.commons.math3.geometry.euclidean.threed.RotationTest.testVectorTwoPairs,org.apache.commons.math3.geometry.euclidean.threed.RotationTest.testVectorOnePair,org.apache.commons.math3.geometry.euclidean.threed.RotationTest.testIssue639,org.apache.commons.math3.geometry.euclidean.threed.RotationTest.testIssue801,org.apache.commons.math3.geometry.euclidean.threed.RotationTest.testRevert,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testEndPoints,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideInside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionBoundaryBoundary,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testHalfInfiniteNeg,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testHalfInfinitePos,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideBoundary,org.apache.commons.math3.geometry.euclidean.threed.Vector3DTest.testVectorialProducts,org.apache.commons.math3.geometry.euclidean.threed.Vector3DTest.testConstructors,org.apache.commons.math3.geometry.euclidean.threed.Vector3DTest.testDotProduct,org.apache.commons.math3.geometry.euclidean.threed.Vector3DTest.testOrthogonal,org.apache.commons.math3.geometry.euclidean.threed.Vector3DTest.testAngularSeparation,org.apache.commons.math3.geometry.euclidean.threed.Vector3DTest.testAccurateDotProduct,org.apache.commons.math3.util.MathArraysTest.testLinearCombinationInfinite,org.apache.commons.math3.util.MathArraysTest.testLinearCombination1,org.apache.commons.math3.util.MathArraysTest.testLinearCombination2"
Math_3,MathArrays_84.java,84,-1,None
Math_3,MathArrays_4018.java,4018,32,"org.apache.commons.math3.dfp.DfpTest.testLinearCombinationDF2,org.apache.commons.math3.dfp.DfpTest.testLinearCombinationFF2,org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testVectorTwoPairs,org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testDerivatives,org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testIssue639,org.apache.commons.math3.geometry.euclidean.threed.FieldVector3DTest.testAccurateCrossProduct,org.apache.commons.math3.geometry.euclidean.threed.FieldVector3DTest.testCrossProductCancellation,org.apache.commons.math3.geometry.euclidean.threed.FieldVector3DTest.testCrossProduct,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testClosest,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testIntersection,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testSimilar,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testPointDistance,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testIntersection2,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testThreePoints,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testIntersection,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testRotate,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testSimilar,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testTranslate,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testCross,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testBuildBox,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testTetrahedron,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testIsometry,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testIssue780,org.apache.commons.math3.geometry.euclidean.threed.RotationTest.testVectorTwoPairs,org.apache.commons.math3.geometry.euclidean.threed.RotationTest.testIssue639,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testEndPoints,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideInside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionBoundaryBoundary,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideBoundary,org.apache.commons.math3.geometry.euclidean.threed.Vector3DTest.testAccurateCrossProduct,org.apache.commons.math3.geometry.euclidean.threed.Vector3DTest.testCrossProductCancellation,org.apache.commons.math3.geometry.euclidean.threed.Vector3DTest.testCrossProduct"
Math_3,MathArrays_771.java,771,5,"org.apache.commons.math3.stat.clustering.DBSCANClustererTest.testSingleLink,org.apache.commons.math3.stat.clustering.KMeansPlusPlusClustererTest.testPerformClusterAnalysisDegenerate,org.apache.commons.math3.stat.clustering.KMeansPlusPlusClustererTest.testSmallDistances,org.apache.commons.math3.stat.clustering.KMeansPlusPlusClustererTest.dimension2,org.apache.commons.math3.util.MathArraysTest.testL2DistanceInt"
Math_3,MathArrays_5023.java,5023,8,"org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testLinearCombination2DSDS,org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testLinearCombination2DoubleDS,org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testExpression,org.apache.commons.math3.dfp.DfpTest.testLinearCombinationDF4,org.apache.commons.math3.dfp.DfpTest.testLinearCombinationFF4,org.apache.commons.math3.geometry.euclidean.threed.FieldVector3DTest.testConstructors,org.apache.commons.math3.geometry.euclidean.threed.Vector3DTest.testConstructors,org.apache.commons.math3.util.MathArraysTest.testLinearCombinationInfinite"
Math_3,MathArrays_5570.java,5570,8,"org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testLinearCombination2DSDS,org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testLinearCombination2DoubleDS,org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testExpression,org.apache.commons.math3.dfp.DfpTest.testLinearCombinationDF4,org.apache.commons.math3.dfp.DfpTest.testLinearCombinationFF4,org.apache.commons.math3.geometry.euclidean.threed.FieldVector3DTest.testConstructors,org.apache.commons.math3.geometry.euclidean.threed.Vector3DTest.testConstructors,org.apache.commons.math3.util.MathArraysTest.testLinearCombinationInfinite"
Math_3,MathArrays_7021.java,7021,-1,None
Math_3,MathArrays_3849.java,3849,-1,None
Math_3,MathArrays_599.java,599,1,"org.apache.commons.math3.util.MathArraysTest.testL1DistanceInt"
Math_3,MathArrays_817.java,817,-1,None
Math_3,MathArrays_5416.java,5416,4,"org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testLinearCombination2DSDS,org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testLinearCombination2DoubleDS,org.apache.commons.math3.dfp.DfpTest.testLinearCombinationDF4,org.apache.commons.math3.dfp.DfpTest.testLinearCombinationFF4"
Math_3,MathArrays_7225.java,7225,-1,None
Math_3,MathArrays_4820.java,4820,60,"org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testLinearCombination1DSDS,org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testLinearCombination2DSDS,org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testLinearCombination2DoubleDS,org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testLinearCombination1DoubleDS,org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testExpression,org.apache.commons.math3.complex.QuaternionTest.testProductQuaternionQuaternion,org.apache.commons.math3.complex.QuaternionTest.testProductQuaternionVector,org.apache.commons.math3.dfp.DfpTest.testLinearCombinationDF3,org.apache.commons.math3.dfp.DfpTest.testLinearCombinationFF3,org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testDerivatives,org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testVectorOnePair,org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testIssue801,org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testRevert,org.apache.commons.math3.geometry.euclidean.threed.FieldVector3DTest.testVectorialProducts,org.apache.commons.math3.geometry.euclidean.threed.FieldVector3DTest.testConstructors,org.apache.commons.math3.geometry.euclidean.threed.FieldVector3DTest.testDotProduct,org.apache.commons.math3.geometry.euclidean.threed.FieldVector3DTest.testOrthogonal,org.apache.commons.math3.geometry.euclidean.threed.FieldVector3DTest.testAngularSeparation,org.apache.commons.math3.geometry.euclidean.threed.FieldVector3DTest.testAccurateDotProduct,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testContains,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testLineDistance,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testClosest,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testIntersection,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testSimilar,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testPointDistance,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testIntersection2,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testIntersection3,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testPoint,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testThreePoints,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testIntersection,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testOffset,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testRotate,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testSimilar,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testTranslate,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testBox,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testCross,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testBuildBox,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testTetrahedron,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testIsometry,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testIssue780,org.apache.commons.math3.geometry.euclidean.threed.RotationTest.testVectorTwoPairs,org.apache.commons.math3.geometry.euclidean.threed.RotationTest.testVectorOnePair,org.apache.commons.math3.geometry.euclidean.threed.RotationTest.testIssue639,org.apache.commons.math3.geometry.euclidean.threed.RotationTest.testIssue801,org.apache.commons.math3.geometry.euclidean.threed.RotationTest.testRevert,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testEndPoints,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideInside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionBoundaryBoundary,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testHalfInfiniteNeg,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testHalfInfinitePos,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideBoundary,org.apache.commons.math3.geometry.euclidean.threed.Vector3DTest.testVectorialProducts,org.apache.commons.math3.geometry.euclidean.threed.Vector3DTest.testConstructors,org.apache.commons.math3.geometry.euclidean.threed.Vector3DTest.testDotProduct,org.apache.commons.math3.geometry.euclidean.threed.Vector3DTest.testOrthogonal,org.apache.commons.math3.geometry.euclidean.threed.Vector3DTest.testAngularSeparation,org.apache.commons.math3.geometry.euclidean.threed.Vector3DTest.testAccurateDotProduct,org.apache.commons.math3.util.MathArraysTest.testLinearCombinationInfinite,org.apache.commons.math3.util.MathArraysTest.testLinearCombination1,org.apache.commons.math3.util.MathArraysTest.testLinearCombination2"
Math_3,MathArrays_7162.java,7162,-1,None
Math_3,MathArrays_2656.java,2656,-1,None
Math_3,MathArrays_3563.java,3563,1,"org.apache.commons.math3.util.MathArraysTest.testLinearCombination2"
Math_3,MathArrays_5978.java,5978,-1,None
Math_3,MathArrays_2428.java,2428,0,None
Math_3,MathArrays_5342.java,5342,-1,None
Math_3,MathArrays_5433.java,5433,8,"org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testLinearCombination2DSDS,org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testLinearCombination2DoubleDS,org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testExpression,org.apache.commons.math3.dfp.DfpTest.testLinearCombinationDF4,org.apache.commons.math3.dfp.DfpTest.testLinearCombinationFF4,org.apache.commons.math3.geometry.euclidean.threed.FieldVector3DTest.testConstructors,org.apache.commons.math3.geometry.euclidean.threed.Vector3DTest.testConstructors,org.apache.commons.math3.util.MathArraysTest.testLinearCombinationInfinite"
Math_3,MathArrays_4539.java,4539,59,"org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testLinearCombination1DSDS,org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testLinearCombination2DSDS,org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testLinearCombination2DoubleDS,org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testLinearCombination1DoubleDS,org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testExpression,org.apache.commons.math3.complex.QuaternionTest.testProductQuaternionQuaternion,org.apache.commons.math3.complex.QuaternionTest.testProductQuaternionVector,org.apache.commons.math3.dfp.DfpTest.testLinearCombinationDF3,org.apache.commons.math3.dfp.DfpTest.testLinearCombinationFF3,org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testDerivatives,org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testVectorOnePair,org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testRevert,org.apache.commons.math3.geometry.euclidean.threed.FieldVector3DTest.testVectorialProducts,org.apache.commons.math3.geometry.euclidean.threed.FieldVector3DTest.testAngle,org.apache.commons.math3.geometry.euclidean.threed.FieldVector3DTest.testConstructors,org.apache.commons.math3.geometry.euclidean.threed.FieldVector3DTest.testDotProduct,org.apache.commons.math3.geometry.euclidean.threed.FieldVector3DTest.testOrthogonal,org.apache.commons.math3.geometry.euclidean.threed.FieldVector3DTest.testAngularSeparation,org.apache.commons.math3.geometry.euclidean.threed.FieldVector3DTest.testAccurateDotProduct,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testLineDistance,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testClosest,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testIntersection,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testSimilar,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testPointDistance,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testIntersection2,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testIntersection3,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testPoint,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testThreePoints,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testIntersection,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testRotate,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testSimilar,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testTranslate,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testBox,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testCross,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testBuildBox,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testTetrahedron,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testIsometry,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testIssue780,org.apache.commons.math3.geometry.euclidean.threed.RotationTest.testVectorTwoPairs,org.apache.commons.math3.geometry.euclidean.threed.RotationTest.testVectorOnePair,org.apache.commons.math3.geometry.euclidean.threed.RotationTest.testIssue639,org.apache.commons.math3.geometry.euclidean.threed.RotationTest.testIssue801,org.apache.commons.math3.geometry.euclidean.threed.RotationTest.testRevert,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testEndPoints,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideInside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionBoundaryBoundary,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testHalfInfiniteNeg,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testHalfInfinitePos,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideBoundary,org.apache.commons.math3.geometry.euclidean.threed.Vector3DTest.testVectorialProducts,org.apache.commons.math3.geometry.euclidean.threed.Vector3DTest.testAngle,org.apache.commons.math3.geometry.euclidean.threed.Vector3DTest.testConstructors,org.apache.commons.math3.geometry.euclidean.threed.Vector3DTest.testDotProduct,org.apache.commons.math3.geometry.euclidean.threed.Vector3DTest.testOrthogonal,org.apache.commons.math3.geometry.euclidean.threed.Vector3DTest.testAngularSeparation,org.apache.commons.math3.geometry.euclidean.threed.Vector3DTest.testAccurateDotProduct,org.apache.commons.math3.util.MathArraysTest.testLinearCombinationInfinite,org.apache.commons.math3.util.MathArraysTest.testLinearCombination1,org.apache.commons.math3.util.MathArraysTest.testLinearCombination2"
Math_3,MathArrays_6454.java,6454,-1,None
Math_3,MathArrays_3144.java,3144,-1,None
Math_3,MathArrays_2897.java,2897,6,"org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolatorTest.testSine,org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeFormTest.testQuadraticFunction,org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeFormTest.testQuinticFunction,org.apache.commons.math3.util.MathArraysTest.testSortInPlace,org.apache.commons.math3.util.MathArraysTest.testSortInPlaceExample,org.apache.commons.math3.util.MathArraysTest.testSortInPlaceDecresasingOrder"
Math_3,MathArrays_6298.java,6298,-1,None
Math_3,MathArrays_803.java,803,5,"org.apache.commons.math3.stat.clustering.DBSCANClustererTest.testSingleLink,org.apache.commons.math3.stat.clustering.EuclideanIntegerPointTest.testDistance,org.apache.commons.math3.stat.clustering.KMeansPlusPlusClustererTest.testSmallDistances,org.apache.commons.math3.stat.clustering.KMeansPlusPlusClustererTest.dimension2,org.apache.commons.math3.util.MathArraysTest.testL2DistanceInt"
Math_3,MathArrays_5597.java,5597,4,"org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testLinearCombination2DSDS,org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testLinearCombination2DoubleDS,org.apache.commons.math3.dfp.DfpTest.testLinearCombinationDF4,org.apache.commons.math3.dfp.DfpTest.testLinearCombinationFF4"
Math_3,MathArrays_5336.java,5336,5,"org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testLinearCombination2DSDS,org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testLinearCombination2DoubleDS,org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testExpression,org.apache.commons.math3.dfp.DfpTest.testLinearCombinationDF4,org.apache.commons.math3.dfp.DfpTest.testLinearCombinationFF4"
Math_3,MathArrays_3392.java,3392,-1,None
Math_3,MathArrays_3312.java,3312,6,"org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testLinearCombination1DSDS,org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testLinearCombination1DoubleDS,org.apache.commons.math3.dfp.DfpTest.testLinearCombinationDaFa,org.apache.commons.math3.dfp.DfpTest.testLinearCombinationFaFa,org.apache.commons.math3.util.MathArraysTest.testLinearCombination1,org.apache.commons.math3.util.MathArraysTest.testLinearCombination2"
Math_3,MathArrays_811.java,811,-1,None
Math_3,MathArrays_2437.java,2437,0,None
Math_3,MathArrays_3361.java,3361,7,"org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testLinearCombination1DSDS,org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testLinearCombination1DoubleDS,org.apache.commons.math3.dfp.DfpTest.testLinearCombinationDaFa,org.apache.commons.math3.dfp.DfpTest.testLinearCombinationFaFa,org.apache.commons.math3.util.MathArraysTest.testLinearCombinationInfinite,org.apache.commons.math3.util.MathArraysTest.testLinearCombination1,org.apache.commons.math3.util.MathArraysTest.testLinearCombination2"
Math_3,MathArrays_715.java,715,9,"org.apache.commons.math3.ml.clustering.DBSCANClustererTest.testSingleLink,org.apache.commons.math3.ml.clustering.DBSCANClustererTest.testCluster,org.apache.commons.math3.ml.clustering.KMeansPlusPlusClustererTest.testSmallDistances,org.apache.commons.math3.ml.clustering.MultiKMeansPlusPlusClustererTest.dimension2,org.apache.commons.math3.ml.distance.EuclideanDistanceTest.testZero,org.apache.commons.math3.ml.distance.EuclideanDistanceTest.test,org.apache.commons.math3.stat.clustering.DBSCANClustererTest.testCluster,org.apache.commons.math3.stat.clustering.EuclideanDoublePointTest.testDistance,org.apache.commons.math3.util.MathArraysTest.testL2DistanceDouble"
Math_3,MathArrays_929.java,929,-1,None
Math_3,MathArrays_4981.java,4981,1,"org.apache.commons.math3.util.MathArraysTest.testLinearCombinationInfinite"
Math_3,MathArrays_1139.java,1139,-1,None
Math_3,MathArrays_5267.java,5267,-1,None
Math_3,MathArrays_5423.java,5423,-1,None
Math_3,MathArrays_3780.java,3780,5,"org.apache.commons.math3.geometry.euclidean.threed.FieldVector3DTest.testAccurateCrossProduct,org.apache.commons.math3.geometry.euclidean.threed.FieldVector3DTest.testCrossProductCancellation,org.apache.commons.math3.geometry.euclidean.threed.Vector3DTest.testAccurateCrossProduct,org.apache.commons.math3.geometry.euclidean.threed.Vector3DTest.testCrossProductCancellation,org.apache.commons.math3.geometry.euclidean.threed.Vector3DTest.testCrossProduct"
Math_3,MathArrays_3600.java,3600,7,"org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testLinearCombination1DSDS,org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testLinearCombination1DoubleDS,org.apache.commons.math3.dfp.DfpTest.testLinearCombinationDaFa,org.apache.commons.math3.dfp.DfpTest.testLinearCombinationFaFa,org.apache.commons.math3.util.MathArraysTest.testLinearCombinationInfinite,org.apache.commons.math3.util.MathArraysTest.testLinearCombination1,org.apache.commons.math3.util.MathArraysTest.testLinearCombination2"
