Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Compress_23,Coders_275.java,275,5,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testCompressedHeaderWithNonDefaultDictionarySize,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDeflateUnarchive"
Compress_23,Coders_984.java,984,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_1146.java,1146,-1,None
Compress_23,Coders_306.java,306,5,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testCompressedHeaderWithNonDefaultDictionarySize,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDeflateUnarchive"
Compress_23,Coders_200.java,200,4,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testCompressedHeaderWithNonDefaultDictionarySize,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDeflateUnarchive"
Compress_23,Coders_217.java,217,4,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testCompressedHeaderWithNonDefaultDictionarySize,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDeflateUnarchive"
Compress_23,Coders_69.java,69,-1,None
Compress_23,Coders_250.java,250,-1,None
Compress_23,Coders_560.java,560,0,None
Compress_23,Coders_1075.java,1075,-1,None
Compress_23,Coders_162.java,162,-1,None
Compress_23,Coders_464.java,464,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_1086.java,1086,-1,None
Compress_23,Coders_1362.java,1362,0,None
Compress_23,Coders_712.java,712,-1,None
Compress_23,Coders_405.java,405,-1,None
Compress_23,Coders_1376.java,1376,-1,None
Compress_23,Coders_1104.java,1104,-1,None
Compress_23,Coders_168.java,168,-1,None
Compress_23,Coders_638.java,638,0,None
Compress_23,Coders_916.java,916,-1,None
Compress_23,Coders_137.java,137,-1,None
Compress_23,Coders_976.java,976,-1,None
Compress_23,Coders_397.java,397,-1,None
Compress_23,Coders_1083.java,1083,-1,None
Compress_23,Coders_1229.java,1229,-1,None
Compress_23,Coders_1319.java,1319,0,None
Compress_23,Coders_657.java,657,-1,None
Compress_23,Coders_1434.java,1434,0,None
Compress_23,Coders_631.java,631,-1,None
Compress_23,Coders_334.java,334,5,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testCompressedHeaderWithNonDefaultDictionarySize,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDeflateUnarchive"
Compress_23,Coders_145.java,145,-1,None
Compress_23,Coders_1320.java,1320,0,None
Compress_23,Coders_0.java,0,-1,None
Compress_23,Coders_978.java,978,-1,None
Compress_23,Coders_1308.java,1308,-1,None
Compress_23,Coders_144.java,144,-1,None
Compress_23,Coders_1347.java,1347,-1,None
Compress_23,Coders_894.java,894,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_1216.java,1216,-1,None
Compress_23,Coders_964.java,964,-1,None
Compress_23,Coders_957.java,957,0,None
Compress_23,Coders_133.java,133,-1,None
Compress_23,Coders_264.java,264,-1,None
Compress_23,Coders_260.java,260,-1,None
Compress_23,Coders_1189.java,1189,2,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword"
Compress_23,Coders_668.java,668,-1,None
Compress_23,Coders_356.java,356,-1,None
Compress_23,Coders_878.java,878,-1,None
Compress_23,Coders_1284.java,1284,-1,None
Compress_23,Coders_547.java,547,2,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword"
Compress_23,Coders_1326.java,1326,-1,None
Compress_23,Coders_174.java,174,-1,None
Compress_23,Coders_66.java,66,-1,None
Compress_23,Coders_1124.java,1124,-1,None
Compress_23,Coders_353.java,353,-1,None
Compress_23,Coders_1097.java,1097,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_289.java,289,-1,None
Compress_23,Coders_488.java,488,2,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword"
Compress_23,Coders_1248.java,1248,-1,None
Compress_23,Coders_1010.java,1010,-1,None
Compress_23,Coders_493.java,493,0,None
Compress_23,Coders_1291.java,1291,-1,None
Compress_23,Coders_221.java,221,0,None
Compress_23,Coders_1246.java,1246,-1,None
Compress_23,Coders_1408.java,1408,-1,None
Compress_23,Coders_139.java,139,-1,None
Compress_23,Coders_867.java,867,-1,None
Compress_23,Coders_471.java,471,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_855.java,855,-1,None
Compress_23,Coders_399.java,399,-1,None
Compress_23,Coders_1332.java,1332,-1,None
Compress_23,Coders_530.java,530,0,None
Compress_23,Coders_124.java,124,-1,None
Compress_23,Coders_1430.java,1430,-1,None
Compress_23,Coders_1184.java,1184,-1,None
Compress_23,Coders_705.java,705,-1,None
Compress_23,Coders_308.java,308,0,None
Compress_23,Coders_310.java,310,0,None
Compress_23,Coders_746.java,746,-1,None
Compress_23,Coders_1028.java,1028,-1,None
Compress_23,Coders_652.java,652,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_1426.java,1426,0,None
Compress_23,Coders_1011.java,1011,-1,None
Compress_23,Coders_954.java,954,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_519.java,519,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_363.java,363,5,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testCompressedHeaderWithNonDefaultDictionarySize,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDeflateUnarchive"
Compress_23,Coders_716.java,716,-1,None
Compress_23,Coders_21.java,21,-1,None
Compress_23,Coders_505.java,505,0,None
Compress_23,Coders_633.java,633,-1,None
Compress_23,Coders_862.java,862,-1,None
Compress_23,Coders_1139.java,1139,-1,None
Compress_23,Coders_963.java,963,-1,None
Compress_23,Coders_335.java,335,5,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testCompressedHeaderWithNonDefaultDictionarySize,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDeflateUnarchive"
Compress_23,Coders_645.java,645,2,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword"
Compress_23,Coders_974.java,974,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_678.java,678,-1,None
Compress_23,Coders_1073.java,1073,-1,None
Compress_23,Coders_38.java,38,-1,None
Compress_23,Coders_1109.java,1109,-1,None
Compress_23,Coders_825.java,825,0,None
Compress_23,Coders_159.java,159,-1,None
Compress_23,Coders_937.java,937,-1,None
Compress_23,Coders_410.java,410,-1,None
Compress_23,Coders_718.java,718,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_1334.java,1334,-1,None
Compress_23,Coders_118.java,118,-1,None
Compress_23,Coders_246.java,246,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testCompressedHeaderWithNonDefaultDictionarySize"
Compress_23,Coders_671.java,671,-1,None
Compress_23,Coders_236.java,236,-1,None
Compress_23,Coders_999.java,999,-1,None
Compress_23,Coders_1336.java,1336,-1,None
Compress_23,Coders_473.java,473,-1,None
Compress_23,Coders_403.java,403,-1,None
Compress_23,Coders_1441.java,1441,0,None
Compress_23,Coders_1281.java,1281,-1,None
Compress_23,Coders_684.java,684,2,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword"
Compress_23,Coders_1302.java,1302,-1,None
Compress_23,Coders_1085.java,1085,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_965.java,965,-1,None
Compress_23,Coders_1079.java,1079,-1,None
Compress_23,Coders_149.java,149,-1,None
Compress_23,Coders_757.java,757,0,None
Compress_23,Coders_883.java,883,-1,None
Compress_23,Coders_1211.java,1211,-1,None
Compress_23,Coders_589.java,589,-1,None
Compress_23,Coders_395.java,395,-1,None
Compress_23,Coders_710.java,710,-1,None
Compress_23,Coders_1128.java,1128,0,None
Compress_23,Coders_485.java,485,2,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword"
Compress_23,Coders_1422.java,1422,-1,None
Compress_23,Coders_1024.java,1024,-1,None
Compress_23,Coders_1364.java,1364,-1,None
Compress_23,Coders_738.java,738,0,None
Compress_23,Coders_1252.java,1252,-1,None
Compress_23,Coders_483.java,483,-1,None
Compress_23,Coders_74.java,74,-1,None
Compress_23,Coders_1238.java,1238,-1,None
Compress_23,Coders_182.java,182,-1,None
Compress_23,Coders_568.java,568,2,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword"
Compress_23,Coders_1432.java,1432,-1,None
Compress_23,Coders_1388.java,1388,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDeflateUnarchive"
Compress_23,Coders_1314.java,1314,0,None
Compress_23,Coders_841.java,841,-1,None
Compress_23,Coders_1240.java,1240,-1,None
Compress_23,Coders_656.java,656,-1,None
Compress_23,Coders_280.java,280,-1,None
Compress_23,Coders_1253.java,1253,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_786.java,786,0,None
Compress_23,Coders_524.java,524,0,None
Compress_23,Coders_324.java,324,5,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testCompressedHeaderWithNonDefaultDictionarySize,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDeflateUnarchive"
Compress_23,Coders_1360.java,1360,-1,None
Compress_23,Coders_80.java,80,-1,None
Compress_23,Coders_97.java,97,-1,None
Compress_23,Coders_1.java,1,-1,None
Compress_23,Coders_491.java,491,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_1357.java,1357,-1,None
Compress_23,Coders_506.java,506,0,None
Compress_23,Coders_1008.java,1008,-1,None
Compress_23,Coders_1335.java,1335,-1,None
Compress_23,Coders_1142.java,1142,-1,None
Compress_23,Coders_42.java,42,-1,None
Compress_23,Coders_1407.java,1407,-1,None
Compress_23,Coders_9.java,9,-1,None
Compress_23,Coders_731.java,731,-1,None
Compress_23,Coders_49.java,49,-1,None
Compress_23,Coders_1395.java,1395,-1,None
Compress_23,Coders_1391.java,1391,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDeflateUnarchive"
Compress_23,Coders_96.java,96,-1,None
Compress_23,Coders_647.java,647,0,None
Compress_23,Coders_603.java,603,-1,None
Compress_23,Coders_703.java,703,2,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword"
Compress_23,Coders_569.java,569,2,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword"
Compress_23,Coders_556.java,556,0,None
Compress_23,Coders_651.java,651,2,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword"
Compress_23,Coders_1435.java,1435,-1,None
Compress_23,Coders_1166.java,1166,-1,None
Compress_23,Coders_443.java,443,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_641.java,641,-1,None
Compress_23,Coders_1270.java,1270,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_263.java,263,-1,None
Compress_23,Coders_608.java,608,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_860.java,860,-1,None
Compress_23,Coders_1316.java,1316,-1,None
Compress_23,Coders_1436.java,1436,-1,None
Compress_23,Coders_77.java,77,-1,None
Compress_23,Coders_1066.java,1066,-1,None
Compress_23,Coders_92.java,92,-1,None
Compress_23,Coders_233.java,233,-1,None
Compress_23,Coders_261.java,261,-1,None
Compress_23,Coders_53.java,53,-1,None
Compress_23,Coders_905.java,905,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_298.java,298,-1,None
Compress_23,Coders_235.java,235,-1,None
Compress_23,Coders_625.java,625,-1,None
Compress_23,Coders_865.java,865,-1,None
Compress_23,Coders_1137.java,1137,-1,None
Compress_23,Coders_553.java,553,0,None
Compress_23,Coders_1125.java,1125,-1,None
Compress_23,Coders_848.java,848,-1,None
Compress_23,Coders_1171.java,1171,-1,None
Compress_23,Coders_160.java,160,-1,None
Compress_23,Coders_811.java,811,-1,None
Compress_23,Coders_1396.java,1396,-1,None
Compress_23,Coders_662.java,662,-1,None
Compress_23,Coders_322.java,322,5,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testCompressedHeaderWithNonDefaultDictionarySize,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDeflateUnarchive"
Compress_23,Coders_1293.java,1293,-1,None
Compress_23,Coders_1352.java,1352,-1,None
Compress_23,Coders_987.java,987,-1,None
Compress_23,Coders_122.java,122,-1,None
Compress_23,Coders_167.java,167,-1,None
Compress_23,Coders_344.java,344,-1,None
Compress_23,Coders_1061.java,1061,-1,None
Compress_23,Coders_1045.java,1045,-1,None
Compress_23,Coders_1304.java,1304,-1,None
Compress_23,Coders_380.java,380,-1,None
Compress_23,Coders_663.java,663,-1,None
Compress_23,Coders_432.java,432,-1,None
Compress_23,Coders_629.java,629,-1,None
Compress_23,Coders_1138.java,1138,-1,None
Compress_23,Coders_254.java,254,0,None
Compress_23,Coders_1429.java,1429,-1,None
Compress_23,Coders_440.java,440,-1,None
Compress_23,Coders_550.java,550,0,None
Compress_23,Coders_1265.java,1265,0,None
Compress_23,Coders_634.java,634,-1,None
Compress_23,Coders_266.java,266,-1,None
Compress_23,Coders_229.java,229,-1,None
Compress_23,Coders_1020.java,1020,-1,None
Compress_23,Coders_701.java,701,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_345.java,345,-1,None
Compress_23,Coders_1046.java,1046,-1,None
Compress_23,Coders_445.java,445,-1,None
Compress_23,Coders_559.java,559,0,None
Compress_23,Coders_1327.java,1327,-1,None
Compress_23,Coders_573.java,573,2,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword"
Compress_23,Coders_1167.java,1167,-1,None
Compress_23,Coders_487.java,487,2,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword"
Compress_23,Coders_664.java,664,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_1057.java,1057,-1,None
Compress_23,Coders_129.java,129,7,"org.apache.commons.compress.archivers.SevenZTestCase.testSevenZArchiveCreationUsingBZIP2,org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testEightFilesSomeNotEmpty,org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSixFilesSomeNotEmpty,org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testNineFilesSomeNotEmpty,org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testTwentyNineFilesSomeNotEmpty,org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesAndEmptyFiles,org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSevenFilesSomeNotEmpty"
Compress_23,Coders_1177.java,1177,-1,None
Compress_23,Coders_450.java,450,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_902.java,902,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_582.java,582,0,None
Compress_23,Coders_196.java,196,1,"org.apache.commons.compress.archivers.SevenZTestCase.testSevenZArchiveCreationUsingCopy"
Compress_23,Coders_431.java,431,-1,None
Compress_23,Coders_769.java,769,-1,None
Compress_23,Coders_33.java,33,-1,None
Compress_23,Coders_367.java,367,-1,None
Compress_23,Coders_63.java,63,-1,None
Compress_23,Coders_758.java,758,-1,None
Compress_23,Coders_695.java,695,2,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword"
Compress_23,Coders_1339.java,1339,-1,None
Compress_23,Coders_1093.java,1093,-1,None
Compress_23,Coders_10.java,10,-1,None
Compress_23,Coders_151.java,151,-1,None
Compress_23,Coders_617.java,617,-1,None
Compress_23,Coders_753.java,753,-1,None
Compress_23,Coders_195.java,195,-1,None
Compress_23,Coders_566.java,566,2,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword"
Compress_23,Coders_611.java,611,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_1200.java,1200,-1,None
Compress_23,Coders_1373.java,1373,-1,None
Compress_23,Coders_447.java,447,-1,None
Compress_23,Coders_148.java,148,-1,None
Compress_23,Coders_112.java,112,-1,None
Compress_23,Coders_128.java,128,-1,None
Compress_23,Coders_958.java,958,0,None
Compress_23,Coders_268.java,268,-1,None
Compress_23,Coders_1421.java,1421,-1,None
Compress_23,Coders_267.java,267,-1,None
Compress_23,Coders_932.java,932,-1,None
Compress_23,Coders_52.java,52,-1,None
Compress_23,Coders_946.java,946,-1,None
Compress_23,Coders_143.java,143,-1,None
Compress_23,Coders_1250.java,1250,-1,None
Compress_23,Coders_687.java,687,2,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword"
Compress_23,Coders_1331.java,1331,0,None
Compress_23,Coders_658.java,658,-1,None
Compress_23,Coders_177.java,177,-1,None
Compress_23,Coders_696.java,696,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_1098.java,1098,-1,None
Compress_23,Coders_699.java,699,0,None
Compress_23,Coders_184.java,184,-1,None
Compress_23,Coders_1063.java,1063,-1,None
Compress_23,Coders_923.java,923,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_585.java,585,2,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword"
Compress_23,Coders_609.java,609,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_441.java,441,-1,None
Compress_23,Coders_115.java,115,-1,None
Compress_23,Coders_517.java,517,0,None
Compress_23,Coders_1148.java,1148,-1,None
Compress_23,Coders_156.java,156,-1,None
Compress_23,Coders_648.java,648,2,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword"
Compress_23,Coders_801.java,801,0,None
Compress_23,Coders_1350.java,1350,-1,None
Compress_23,Coders_642.java,642,-1,None
Compress_23,Coders_728.java,728,0,None
Compress_23,Coders_1377.java,1377,-1,None
Compress_23,Coders_1038.java,1038,-1,None
Compress_23,Coders_780.java,780,-1,None
Compress_23,Coders_1324.java,1324,0,None
Compress_23,Coders_123.java,123,-1,None
Compress_23,Coders_835.java,835,0,None
Compress_23,Coders_364.java,364,-1,None
Compress_23,Coders_526.java,526,2,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword"
Compress_23,Coders_1087.java,1087,-1,None
Compress_23,Coders_1064.java,1064,-1,None
Compress_23,Coders_552.java,552,0,None
Compress_23,Coders_1219.java,1219,-1,None
Compress_23,Coders_302.java,302,5,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testCompressedHeaderWithNonDefaultDictionarySize,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDeflateUnarchive"
Compress_23,Coders_777.java,777,-1,None
Compress_23,Coders_730.java,730,-1,None
Compress_23,Coders_796.java,796,0,None
Compress_23,Coders_578.java,578,0,None
Compress_23,Coders_279.java,279,0,None
Compress_23,Coders_150.java,150,-1,None
Compress_23,Coders_688.java,688,2,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword"
Compress_23,Coders_1220.java,1220,-1,None
Compress_23,Coders_613.java,613,-1,None
Compress_23,Coders_563.java,563,0,None
Compress_23,Coders_1448.java,1448,-1,None
Compress_23,Coders_561.java,561,-1,None
Compress_23,Coders_206.java,206,-1,None
Compress_23,Coders_802.java,802,-1,None
Compress_23,Coders_494.java,494,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_1000.java,1000,-1,None
Compress_23,Coders_590.java,590,-1,None
Compress_23,Coders_792.java,792,0,None
Compress_23,Coders_1110.java,1110,-1,None
Compress_23,Coders_1163.java,1163,0,None
Compress_23,Coders_1387.java,1387,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDeflateUnarchive"
Compress_23,Coders_776.java,776,-1,None
Compress_23,Coders_1403.java,1403,-1,None
Compress_23,Coders_632.java,632,-1,None
Compress_23,Coders_1202.java,1202,-1,None
Compress_23,Coders_1039.java,1039,-1,None
Compress_23,Coders_1053.java,1053,-1,None
Compress_23,Coders_1404.java,1404,-1,None
Compress_23,Coders_88.java,88,-1,None
Compress_23,Coders_237.java,237,-1,None
Compress_23,Coders_921.java,921,-1,None
Compress_23,Coders_1399.java,1399,-1,None
Compress_23,Coders_1226.java,1226,-1,None
Compress_23,Coders_782.java,782,-1,None
Compress_23,Coders_914.java,914,-1,None
Compress_23,Coders_320.java,320,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testCompressedHeaderWithNonDefaultDictionarySize"
Compress_23,Coders_84.java,84,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_1213.java,1213,-1,None
Compress_23,Coders_1134.java,1134,-1,None
Compress_23,Coders_538.java,538,0,None
Compress_23,Coders_190.java,190,-1,None
Compress_23,Coders_812.java,812,-1,None
Compress_23,Coders_180.java,180,-1,None
Compress_23,Coders_1155.java,1155,-1,None
Compress_23,Coders_818.java,818,0,None
Compress_23,Coders_535.java,535,0,None
Compress_23,Coders_490.java,490,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_1406.java,1406,-1,None
Compress_23,Coders_1196.java,1196,-1,None
Compress_23,Coders_475.java,475,-1,None
Compress_23,Coders_366.java,366,-1,None
Compress_23,Coders_1133.java,1133,-1,None
Compress_23,Coders_874.java,874,-1,None
Compress_23,Coders_6.java,6,-1,None
Compress_23,Coders_760.java,760,-1,None
Compress_23,Coders_1058.java,1058,-1,None
Compress_23,Coders_292.java,292,-1,None
Compress_23,Coders_1264.java,1264,-1,None
Compress_23,Coders_1313.java,1313,-1,None
Compress_23,Coders_468.java,468,0,None
Compress_23,Coders_1172.java,1172,-1,None
Compress_23,Coders_950.java,950,-1,None
Compress_23,Coders_740.java,740,0,None
Compress_23,Coders_1195.java,1195,-1,None
Compress_23,Coders_421.java,421,0,None
Compress_23,Coders_305.java,305,0,None
Compress_23,Coders_991.java,991,-1,None
Compress_23,Coders_209.java,209,-1,None
Compress_23,Coders_1309.java,1309,-1,None
Compress_23,Coders_43.java,43,-1,None
Compress_23,Coders_1397.java,1397,-1,None
Compress_23,Coders_1415.java,1415,-1,None
Compress_23,Coders_343.java,343,-1,None
Compress_23,Coders_365.java,365,-1,None
Compress_23,Coders_1181.java,1181,-1,None
Compress_23,Coders_2.java,2,-1,None
