Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Codec_9,Base64_3374.java,3374,-1,None
Codec_9,Base64_1562.java,1562,35,"org.apache.commons.codec.binary.Base64Codec13Test.testDecoder,org.apache.commons.codec.binary.Base64Codec13Test.testBinaryDecoder,org.apache.commons.codec.binary.Base64Codec13Test.testStaticDecodeChunked,org.apache.commons.codec.binary.Base64Codec13Test.testStaticDecode,org.apache.commons.codec.binary.Base64InputStreamTest.testCodec98NPE,org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByChunk,org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByteByByte,org.apache.commons.codec.binary.Base64OutputStreamTest.testCodec98NPE,org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByteByByte,org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByChunk,org.apache.commons.codec.binary.Base64Test.testStringToByteVariations,org.apache.commons.codec.binary.Base64Test.testKnownDecodings,org.apache.commons.codec.binary.Base64Test.testPairs,org.apache.commons.codec.binary.Base64Test.testUUID,org.apache.commons.codec.binary.Base64Test.testEncodeDecodeSmall,org.apache.commons.codec.binary.Base64Test.testObjectDecodeWithValidParameter,org.apache.commons.codec.binary.Base64Test.testCodeInteger1,org.apache.commons.codec.binary.Base64Test.testCodeInteger2,org.apache.commons.codec.binary.Base64Test.testCodeInteger3,org.apache.commons.codec.binary.Base64Test.testCodeInteger4,org.apache.commons.codec.binary.Base64Test.testUrlSafe,org.apache.commons.codec.binary.Base64Test.testEncodeDecodeRandom,org.apache.commons.codec.binary.Base64Test.testDecodeWithWhitespace,org.apache.commons.codec.binary.Base64Test.testIgnoringNonBase64InDecode,org.apache.commons.codec.binary.Base64Test.testDecodePadMarkerIndex2,org.apache.commons.codec.binary.Base64Test.testDecodePadMarkerIndex3,org.apache.commons.codec.binary.Base64Test.testSingletons,org.apache.commons.codec.binary.Base64Test.testBase64,org.apache.commons.codec.binary.Base64Test.testObjectEncodeWithValidParameter,org.apache.commons.codec.binary.Base64Test.testRfc4648Section10DecodeWithCrLf,org.apache.commons.codec.binary.Base64Test.testRfc4648Section10Decode,org.apache.commons.codec.binary.Base64Test.testRfc4648Section10EncodeDecode,org.apache.commons.codec.net.BCodecTest.testUTF8RoundTrip,org.apache.commons.codec.net.BCodecTest.testBasicEncodeDecode,org.apache.commons.codec.net.BCodecTest.testDecodeObjects"
Codec_9,Base64_1659.java,1659,-1,None
Codec_9,Base64_796.java,796,-1,None
Codec_9,Base64_3495.java,3495,-1,None
Codec_9,Base64_3039.java,3039,0,None
Codec_9,Base64_1800.java,1800,0,None
Codec_9,Base64_729.java,729,-1,None
Codec_9,Base64_2038.java,2038,-1,None
Codec_9,Base64_620.java,620,27,"org.apache.commons.codec.binary.Base64Codec13Test.testEncoder,org.apache.commons.codec.binary.Base64Codec13Test.testBinaryEncoder,org.apache.commons.codec.binary.Base64Codec13Test.testStaticEncodeChunked,org.apache.commons.codec.binary.Base64Codec13Test.testStaticEncode,org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByChunk,org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByteByByte,org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByteByByte,org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByChunk,org.apache.commons.codec.binary.Base64Test.testConstructor_Int_ByteArray_Boolean_UrlSafe,org.apache.commons.codec.binary.Base64Test.testPairs,org.apache.commons.codec.binary.Base64Test.testEncodeDecodeSmall,org.apache.commons.codec.binary.Base64Test.testCodeInteger1,org.apache.commons.codec.binary.Base64Test.testCodeInteger2,org.apache.commons.codec.binary.Base64Test.testCodeInteger4,org.apache.commons.codec.binary.Base64Test.testObjectEncode,org.apache.commons.codec.binary.Base64Test.testUrlSafe,org.apache.commons.codec.binary.Base64Test.testEncodeDecodeRandom,org.apache.commons.codec.binary.Base64Test.testKnownEncodings,org.apache.commons.codec.binary.Base64Test.testChunkedEncodeMultipleOf76,org.apache.commons.codec.binary.Base64Test.testBase64,org.apache.commons.codec.binary.Base64Test.testConstructor_Int_ByteArray_Boolean,org.apache.commons.codec.binary.Base64Test.testByteToStringVariations,org.apache.commons.codec.binary.Base64Test.testRfc4648Section10Encode,org.apache.commons.codec.binary.Base64Test.testRfc4648Section10EncodeDecode,org.apache.commons.codec.net.BCodecTest.testUTF8RoundTrip,org.apache.commons.codec.net.BCodecTest.testBasicEncodeDecode,org.apache.commons.codec.net.BCodecTest.testEncodeObjects"
Codec_9,Base64_3011.java,3011,0,None
Codec_9,Base64_2300.java,2300,-1,None
Codec_9,Base64_159.java,159,-1,None
Codec_9,Base64_3083.java,3083,-1,None
Codec_9,Base64_3009.java,3009,0,None
Codec_9,Base64_1997.java,1997,-1,None
Codec_9,Base64_861.java,861,11,"org.apache.commons.codec.binary.Base64Codec13Test.testStaticEncodeChunked,org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByChunk,org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByteByByte,org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByteByByte,org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByChunk,org.apache.commons.codec.binary.Base64Test.testConstructor_Int_ByteArray_Boolean_UrlSafe,org.apache.commons.codec.binary.Base64Test.testSingletonsChunked,org.apache.commons.codec.binary.Base64Test.testKnownEncodings,org.apache.commons.codec.binary.Base64Test.testTripletsChunked,org.apache.commons.codec.binary.Base64Test.testChunkedEncodeMultipleOf76,org.apache.commons.codec.binary.Base64Test.testConstructor_Int_ByteArray_Boolean"
Codec_9,Base64_2110.java,2110,-1,None
Codec_9,Base64_1394.java,1394,-1,None
Codec_9,Base64_2203.java,2203,-1,None
Codec_9,Base64_1165.java,1165,-1,None
Codec_9,Base64_2216.java,2216,-1,None
Codec_9,Base64_1632.java,1632,-1,None
Codec_9,Base64_1693.java,1693,19,"org.apache.commons.codec.binary.Base64Codec13Test.testDecoder,org.apache.commons.codec.binary.Base64Codec13Test.testBinaryDecoder,org.apache.commons.codec.binary.Base64Codec13Test.testStaticDecodeChunked,org.apache.commons.codec.binary.Base64Codec13Test.testStaticDecode,org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByChunk,org.apache.commons.codec.binary.Base64InputStreamTest.testInputStreamReader,org.apache.commons.codec.binary.Base64InputStreamTest.testCodec101,org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByteByByte,org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByteByByte,org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByChunk,org.apache.commons.codec.binary.Base64Test.testPairs,org.apache.commons.codec.binary.Base64Test.testEncodeDecodeSmall,org.apache.commons.codec.binary.Base64Test.testUrlSafe,org.apache.commons.codec.binary.Base64Test.testDecodePadMarkerIndex2,org.apache.commons.codec.binary.Base64Test.testDecodePadMarkerIndex3,org.apache.commons.codec.binary.Base64Test.testSingletons,org.apache.commons.codec.binary.Base64Test.testRfc4648Section10DecodeWithCrLf,org.apache.commons.codec.binary.Base64Test.testRfc4648Section10Decode,org.apache.commons.codec.binary.Base64Test.testRfc4648Section10EncodeDecode"
Codec_9,Base64_801.java,801,-1,None
Codec_9,Base64_1946.java,1946,5,"org.apache.commons.codec.binary.Base64Test.testEncodeDecodeSmall,org.apache.commons.codec.binary.Base64Test.testConstructors,org.apache.commons.codec.binary.Base64Test.testEncodeDecodeRandom,org.apache.commons.codec.binary.Base64Test.testIsArrayByteBase64,org.apache.commons.codec.binary.Base64Test.testIsStringBase64"
Codec_9,Base64_1333.java,1333,-1,None
Codec_9,Base64_2432.java,2432,-1,None
Codec_9,Base64_1169.java,1169,-1,None
Codec_9,Base64_1365.java,1365,-1,None
Codec_9,Base64_1688.java,1688,-1,None
Codec_9,Base64_2843.java,2843,-1,None
Codec_9,Base64_2324.java,2324,12,"org.apache.commons.codec.binary.Base64Codec13Test.testDecoder,org.apache.commons.codec.binary.Base64Codec13Test.testBinaryDecoder,org.apache.commons.codec.binary.Base64Codec13Test.testStaticDecodeChunked,org.apache.commons.codec.binary.Base64Codec13Test.testStaticDecode,org.apache.commons.codec.binary.Base64Test.testStringToByteVariations,org.apache.commons.codec.binary.Base64Test.testEncodeDecodeSmall,org.apache.commons.codec.binary.Base64Test.testUrlSafe,org.apache.commons.codec.binary.Base64Test.testEmptyBase64,org.apache.commons.codec.binary.Base64Test.testRfc4648Section10DecodeEncode,org.apache.commons.codec.binary.Base64Test.testDecodePadOnly,org.apache.commons.codec.binary.Base64Test.testRfc4648Section10Decode,org.apache.commons.codec.binary.Base64Test.testRfc4648Section10EncodeDecode"
Codec_9,Base64_2157.java,2157,-1,None
Codec_9,Base64_3247.java,3247,-1,None
Codec_9,Base64_1603.java,1603,-1,None
Codec_9,Base64_2183.java,2183,-1,None
Codec_9,Base64_1695.java,1695,-1,None
Codec_9,Base64_131.java,131,-1,None
Codec_9,Base64_2607.java,2607,-1,None
Codec_9,Base64_3069.java,3069,-1,None
Codec_9,Base64_1784.java,1784,-1,None
Codec_9,Base64_1545.java,1545,35,"org.apache.commons.codec.binary.Base64Codec13Test.testDecoder,org.apache.commons.codec.binary.Base64Codec13Test.testBinaryDecoder,org.apache.commons.codec.binary.Base64Codec13Test.testStaticDecodeChunked,org.apache.commons.codec.binary.Base64Codec13Test.testStaticDecode,org.apache.commons.codec.binary.Base64InputStreamTest.testCodec98NPE,org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByChunk,org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByteByByte,org.apache.commons.codec.binary.Base64OutputStreamTest.testCodec98NPE,org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByteByByte,org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByChunk,org.apache.commons.codec.binary.Base64Test.testStringToByteVariations,org.apache.commons.codec.binary.Base64Test.testKnownDecodings,org.apache.commons.codec.binary.Base64Test.testPairs,org.apache.commons.codec.binary.Base64Test.testUUID,org.apache.commons.codec.binary.Base64Test.testEncodeDecodeSmall,org.apache.commons.codec.binary.Base64Test.testObjectDecodeWithValidParameter,org.apache.commons.codec.binary.Base64Test.testCodeInteger1,org.apache.commons.codec.binary.Base64Test.testCodeInteger2,org.apache.commons.codec.binary.Base64Test.testCodeInteger3,org.apache.commons.codec.binary.Base64Test.testCodeInteger4,org.apache.commons.codec.binary.Base64Test.testUrlSafe,org.apache.commons.codec.binary.Base64Test.testEncodeDecodeRandom,org.apache.commons.codec.binary.Base64Test.testDecodeWithWhitespace,org.apache.commons.codec.binary.Base64Test.testIgnoringNonBase64InDecode,org.apache.commons.codec.binary.Base64Test.testDecodePadMarkerIndex2,org.apache.commons.codec.binary.Base64Test.testDecodePadMarkerIndex3,org.apache.commons.codec.binary.Base64Test.testSingletons,org.apache.commons.codec.binary.Base64Test.testBase64,org.apache.commons.codec.binary.Base64Test.testObjectEncodeWithValidParameter,org.apache.commons.codec.binary.Base64Test.testRfc4648Section10DecodeWithCrLf,org.apache.commons.codec.binary.Base64Test.testRfc4648Section10Decode,org.apache.commons.codec.binary.Base64Test.testRfc4648Section10EncodeDecode,org.apache.commons.codec.net.BCodecTest.testUTF8RoundTrip,org.apache.commons.codec.net.BCodecTest.testBasicEncodeDecode,org.apache.commons.codec.net.BCodecTest.testDecodeObjects"
Codec_9,Base64_1768.java,1768,21,"org.apache.commons.codec.binary.Base64Codec13Test.testDecoder,org.apache.commons.codec.binary.Base64Codec13Test.testBinaryDecoder,org.apache.commons.codec.binary.Base64Codec13Test.testStaticDecodeChunked,org.apache.commons.codec.binary.Base64Codec13Test.testStaticDecode,org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByChunk,org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByteByByte,org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByteByByte,org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByChunk,org.apache.commons.codec.binary.Base64Test.testStringToByteVariations,org.apache.commons.codec.binary.Base64Test.testKnownDecodings,org.apache.commons.codec.binary.Base64Test.testUUID,org.apache.commons.codec.binary.Base64Test.testEncodeDecodeSmall,org.apache.commons.codec.binary.Base64Test.testCodeInteger3,org.apache.commons.codec.binary.Base64Test.testUrlSafe,org.apache.commons.codec.binary.Base64Test.testEncodeDecodeRandom,org.apache.commons.codec.binary.Base64Test.testIgnoringNonBase64InDecode,org.apache.commons.codec.binary.Base64Test.testDecodePadMarkerIndex2,org.apache.commons.codec.binary.Base64Test.testSingletons,org.apache.commons.codec.binary.Base64Test.testRfc4648Section10DecodeWithCrLf,org.apache.commons.codec.binary.Base64Test.testRfc4648Section10Decode,org.apache.commons.codec.binary.Base64Test.testRfc4648Section10EncodeDecode"
Codec_9,Base64_190.java,190,-1,None
Codec_9,Base64_1094.java,1094,-1,None
Codec_9,Base64_3489.java,3489,-1,None
Codec_9,Base64_1334.java,1334,-1,None
Codec_9,Base64_1052.java,1052,-1,None
Codec_9,Base64_47.java,47,-1,None
Codec_9,Base64_2131.java,2131,-1,None
Codec_9,Base64_1993.java,1993,77,"org.apache.commons.codec.binary.Base64Codec13Test.testEncoder,org.apache.commons.codec.binary.Base64Codec13Test.testBinaryEncoder,org.apache.commons.codec.binary.Base64Codec13Test.testStaticEncodeChunked,org.apache.commons.codec.binary.Base64Codec13Test.testDecoder,org.apache.commons.codec.binary.Base64Codec13Test.testBinaryDecoder,org.apache.commons.codec.binary.Base64Codec13Test.testStaticDecodeChunked,org.apache.commons.codec.binary.Base64Codec13Test.testStaticDecode,org.apache.commons.codec.binary.Base64Codec13Test.testStaticEncode,org.apache.commons.codec.binary.Base64InputStreamTest.testCodec98NPE,org.apache.commons.codec.binary.Base64InputStreamTest.testRead0,org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByChunk,org.apache.commons.codec.binary.Base64InputStreamTest.testMarkSupported,org.apache.commons.codec.binary.Base64InputStreamTest.testInputStreamReader,org.apache.commons.codec.binary.Base64InputStreamTest.testReadOutOfBounds,org.apache.commons.codec.binary.Base64InputStreamTest.testReadNull,org.apache.commons.codec.binary.Base64InputStreamTest.testCodec101,org.apache.commons.codec.binary.Base64InputStreamTest.testCodec105,org.apache.commons.codec.binary.Base64InputStreamTest.testBase64EmptyInputStreamPemChuckSize,org.apache.commons.codec.binary.Base64InputStreamTest.testBase64EmptyInputStreamMimeChuckSize,org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByteByByte,org.apache.commons.codec.binary.Base64OutputStreamTest.testCodec98NPE,org.apache.commons.codec.binary.Base64OutputStreamTest.testWriteOutOfBounds,org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByteByByte,org.apache.commons.codec.binary.Base64OutputStreamTest.testWriteToNullCoverage,org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64EmptyOutputStreamMimeChunkSize,org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64EmptyOutputStreamPemChunkSize,org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByChunk,org.apache.commons.codec.binary.Base64Test.testTriplets,org.apache.commons.codec.binary.Base64Test.testStringToByteVariations,org.apache.commons.codec.binary.Base64Test.testConstructor_Int_ByteArray_Boolean_UrlSafe,org.apache.commons.codec.binary.Base64Test.testSingletonsChunked,org.apache.commons.codec.binary.Base64Test.testKnownDecodings,org.apache.commons.codec.binary.Base64Test.testPairs,org.apache.commons.codec.binary.Base64Test.testUUID,org.apache.commons.codec.binary.Base64Test.testEncodeDecodeSmall,org.apache.commons.codec.binary.Base64Test.testConstructors,org.apache.commons.codec.binary.Base64Test.testObjectDecodeWithValidParameter,org.apache.commons.codec.binary.Base64Test.testCodeInteger1,org.apache.commons.codec.binary.Base64Test.testCodeInteger2,org.apache.commons.codec.binary.Base64Test.testCodeInteger3,org.apache.commons.codec.binary.Base64Test.testCodeInteger4,org.apache.commons.codec.binary.Base64Test.testObjectEncode,org.apache.commons.codec.binary.Base64Test.testUrlSafe,org.apache.commons.codec.binary.Base64Test.testObjectEncodeWithInvalidParameter,org.apache.commons.codec.binary.Base64Test.testEncodeDecodeRandom,org.apache.commons.codec.binary.Base64Test.testDecodeWithWhitespace,org.apache.commons.codec.binary.Base64Test.testDecodePadOnlyChunked,org.apache.commons.codec.binary.Base64Test.testKnownEncodings,org.apache.commons.codec.binary.Base64Test.testIgnoringNonBase64InDecode,org.apache.commons.codec.binary.Base64Test.testCodec112,org.apache.commons.codec.binary.Base64Test.testDecodePadMarkerIndex2,org.apache.commons.codec.binary.Base64Test.testDecodePadMarkerIndex3,org.apache.commons.codec.binary.Base64Test.testIsUrlSafe,org.apache.commons.codec.binary.Base64Test.testEmptyBase64,org.apache.commons.codec.binary.Base64Test.testSingletons,org.apache.commons.codec.binary.Base64Test.testTripletsChunked,org.apache.commons.codec.binary.Base64Test.testCodec68,org.apache.commons.codec.binary.Base64Test.testRfc4648Section10DecodeEncode,org.apache.commons.codec.binary.Base64Test.testObjectDecodeWithInvalidParameter,org.apache.commons.codec.binary.Base64Test.testIsArrayByteBase64,org.apache.commons.codec.binary.Base64Test.testDecodePadOnly,org.apache.commons.codec.binary.Base64Test.testChunkedEncodeMultipleOf76,org.apache.commons.codec.binary.Base64Test.testBase64,org.apache.commons.codec.binary.Base64Test.testNonBase64Test,org.apache.commons.codec.binary.Base64Test.testConstructor_Int_ByteArray_Boolean,org.apache.commons.codec.binary.Base64Test.testByteToStringVariations,org.apache.commons.codec.binary.Base64Test.testObjectEncodeWithValidParameter,org.apache.commons.codec.binary.Base64Test.testRfc4648Section10DecodeWithCrLf,org.apache.commons.codec.binary.Base64Test.testRfc4648Section10Decode,org.apache.commons.codec.binary.Base64Test.testRfc4648Section10Encode,org.apache.commons.codec.binary.Base64Test.testIsStringBase64,org.apache.commons.codec.binary.Base64Test.testRfc4648Section10EncodeDecode,org.apache.commons.codec.net.BCodecTest.testUTF8RoundTrip,org.apache.commons.codec.net.BCodecTest.testBasicEncodeDecode,org.apache.commons.codec.net.BCodecTest.testDecodeObjects,org.apache.commons.codec.net.BCodecTest.testInvalidEncoding,org.apache.commons.codec.net.BCodecTest.testEncodeObjects"
Codec_9,Base64_431.java,431,-1,None
Codec_9,Base64_40.java,40,-1,None
Codec_9,Base64_2958.java,2958,-1,None
Codec_9,Base64_3064.java,3064,0,None
Codec_9,Base64_1786.java,1786,20,"org.apache.commons.codec.binary.Base64Codec13Test.testDecoder,org.apache.commons.codec.binary.Base64Codec13Test.testBinaryDecoder,org.apache.commons.codec.binary.Base64Codec13Test.testStaticDecodeChunked,org.apache.commons.codec.binary.Base64Codec13Test.testStaticDecode,org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByChunk,org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByteByByte,org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByteByByte,org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByChunk,org.apache.commons.codec.binary.Base64Test.testStringToByteVariations,org.apache.commons.codec.binary.Base64Test.testKnownDecodings,org.apache.commons.codec.binary.Base64Test.testUUID,org.apache.commons.codec.binary.Base64Test.testEncodeDecodeSmall,org.apache.commons.codec.binary.Base64Test.testCodeInteger3,org.apache.commons.codec.binary.Base64Test.testUrlSafe,org.apache.commons.codec.binary.Base64Test.testIgnoringNonBase64InDecode,org.apache.commons.codec.binary.Base64Test.testDecodePadMarkerIndex2,org.apache.commons.codec.binary.Base64Test.testSingletons,org.apache.commons.codec.binary.Base64Test.testRfc4648Section10DecodeWithCrLf,org.apache.commons.codec.binary.Base64Test.testRfc4648Section10Decode,org.apache.commons.codec.binary.Base64Test.testRfc4648Section10EncodeDecode"
Codec_9,Base64_2917.java,2917,0,None
Codec_9,Base64_3550.java,3550,-1,None
Codec_9,Base64_1348.java,1348,-1,None
Codec_9,Base64_2178.java,2178,-1,None
Codec_9,Base64_672.java,672,-1,None
Codec_9,Base64_1708.java,1708,-1,None
Codec_9,Base64_2549.java,2549,2,"org.apache.commons.codec.binary.Base64Test.testEncodeDecodeRandom,org.apache.commons.codec.binary.Base64Test.testChunkedEncodeMultipleOf76"
Codec_9,Base64_1316.java,1316,-1,None
Codec_9,Base64_1746.java,1746,-1,None
Codec_9,Base64_3301.java,3301,-1,None
Codec_9,Base64_2714.java,2714,-1,None
Codec_9,Base64_323.java,323,-1,None
Codec_9,Base64_154.java,154,-1,None
Codec_9,Base64_1341.java,1341,4,"org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByChunk,org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByteByByte,org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByteByByte,org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByChunk"
Codec_9,Base64_560.java,560,-1,None
Codec_9,Base64_289.java,289,8,"org.apache.commons.codec.binary.Base64InputStreamTest.testCodec98NPE,org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByChunk,org.apache.commons.codec.binary.Base64InputStreamTest.testInputStreamReader,org.apache.commons.codec.binary.Base64InputStreamTest.testCodec101,org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByteByByte,org.apache.commons.codec.binary.Base64OutputStreamTest.testCodec98NPE,org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByteByByte,org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByChunk"
Codec_9,Base64_2404.java,2404,-1,None
Codec_9,Base64_16.java,16,-1,None
Codec_9,Base64_2395.java,2395,27,"org.apache.commons.codec.binary.Base64Codec13Test.testDecoder,org.apache.commons.codec.binary.Base64Codec13Test.testBinaryDecoder,org.apache.commons.codec.binary.Base64Codec13Test.testStaticDecodeChunked,org.apache.commons.codec.binary.Base64Codec13Test.testStaticDecode,org.apache.commons.codec.binary.Base64Test.testStringToByteVariations,org.apache.commons.codec.binary.Base64Test.testKnownDecodings,org.apache.commons.codec.binary.Base64Test.testPairs,org.apache.commons.codec.binary.Base64Test.testUUID,org.apache.commons.codec.binary.Base64Test.testEncodeDecodeSmall,org.apache.commons.codec.binary.Base64Test.testObjectDecodeWithValidParameter,org.apache.commons.codec.binary.Base64Test.testCodeInteger1,org.apache.commons.codec.binary.Base64Test.testCodeInteger2,org.apache.commons.codec.binary.Base64Test.testCodeInteger3,org.apache.commons.codec.binary.Base64Test.testCodeInteger4,org.apache.commons.codec.binary.Base64Test.testUrlSafe,org.apache.commons.codec.binary.Base64Test.testEncodeDecodeRandom,org.apache.commons.codec.binary.Base64Test.testDecodeWithWhitespace,org.apache.commons.codec.binary.Base64Test.testIgnoringNonBase64InDecode,org.apache.commons.codec.binary.Base64Test.testDecodePadMarkerIndex3,org.apache.commons.codec.binary.Base64Test.testBase64,org.apache.commons.codec.binary.Base64Test.testObjectEncodeWithValidParameter,org.apache.commons.codec.binary.Base64Test.testRfc4648Section10DecodeWithCrLf,org.apache.commons.codec.binary.Base64Test.testRfc4648Section10Decode,org.apache.commons.codec.binary.Base64Test.testRfc4648Section10EncodeDecode,org.apache.commons.codec.net.BCodecTest.testUTF8RoundTrip,org.apache.commons.codec.net.BCodecTest.testBasicEncodeDecode,org.apache.commons.codec.net.BCodecTest.testDecodeObjects"
Codec_9,Base64_2939.java,2939,-1,None
Codec_9,Base64_3172.java,3172,-1,None
Codec_9,Base64_1331.java,1331,-1,None
Codec_9,Base64_3391.java,3391,-1,None
Codec_9,Base64_3487.java,3487,-1,None
Codec_9,Base64_1372.java,1372,0,None
Codec_9,Base64_1541.java,1541,-1,None
Codec_9,Base64_868.java,868,-1,None
Codec_9,Base64_2941.java,2941,0,None
Codec_9,Base64_2800.java,2800,-1,None
Codec_9,Base64_1806.java,1806,-1,None
Codec_9,Base64_1294.java,1294,-1,None
Codec_9,Base64_2644.java,2644,-1,None
Codec_9,Base64_1884.java,1884,27,"org.apache.commons.codec.binary.Base64Codec13Test.testDecoder,org.apache.commons.codec.binary.Base64Codec13Test.testBinaryDecoder,org.apache.commons.codec.binary.Base64Codec13Test.testStaticDecodeChunked,org.apache.commons.codec.binary.Base64Codec13Test.testStaticDecode,org.apache.commons.codec.binary.Base64InputStreamTest.testCodec98NPE,org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByChunk,org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByteByByte,org.apache.commons.codec.binary.Base64OutputStreamTest.testCodec98NPE,org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByteByByte,org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByChunk,org.apache.commons.codec.binary.Base64Test.testStringToByteVariations,org.apache.commons.codec.binary.Base64Test.testKnownDecodings,org.apache.commons.codec.binary.Base64Test.testPairs,org.apache.commons.codec.binary.Base64Test.testEncodeDecodeSmall,org.apache.commons.codec.binary.Base64Test.testCodeInteger1,org.apache.commons.codec.binary.Base64Test.testCodeInteger2,org.apache.commons.codec.binary.Base64Test.testCodeInteger4,org.apache.commons.codec.binary.Base64Test.testUrlSafe,org.apache.commons.codec.binary.Base64Test.testEncodeDecodeRandom,org.apache.commons.codec.binary.Base64Test.testDecodePadMarkerIndex3,org.apache.commons.codec.binary.Base64Test.testBase64,org.apache.commons.codec.binary.Base64Test.testRfc4648Section10DecodeWithCrLf,org.apache.commons.codec.binary.Base64Test.testRfc4648Section10Decode,org.apache.commons.codec.binary.Base64Test.testRfc4648Section10EncodeDecode,org.apache.commons.codec.net.BCodecTest.testUTF8RoundTrip,org.apache.commons.codec.net.BCodecTest.testBasicEncodeDecode,org.apache.commons.codec.net.BCodecTest.testDecodeObjects"
Codec_9,Base64_3082.java,3082,-1,None
Codec_9,Base64_120.java,120,-1,None
Codec_9,Base64_3384.java,3384,0,None
Codec_9,Base64_803.java,803,-1,None
Codec_9,Base64_2720.java,2720,-1,None
Codec_9,Base64_1526.java,1526,-1,None
