Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Codec_15,Soundex_515.java,515,21,"org.apache.commons.codec.language.SoundexTest.testWikipediaAmericanSoundex,org.apache.commons.codec.language.SoundexTest.testBadCharacters,org.apache.commons.codec.language.SoundexTest.testUsEnglishStatic,org.apache.commons.codec.language.SoundexTest.testMsSqlServer1,org.apache.commons.codec.language.SoundexTest.testMsSqlServer2,org.apache.commons.codec.language.SoundexTest.testMsSqlServer3,org.apache.commons.codec.language.SoundexTest.testB650,org.apache.commons.codec.language.SoundexTest.testEncodeBatch2,org.apache.commons.codec.language.SoundexTest.testEncodeBatch3,org.apache.commons.codec.language.SoundexTest.testEncodeBatch4,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreHyphens,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreTrimmable,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreApostrophes,org.apache.commons.codec.language.SoundexTest.testDifference,org.apache.commons.codec.language.SoundexTest.testNewInstance,org.apache.commons.codec.language.SoundexTest.testEncodeBasic,org.apache.commons.codec.language.SoundexTest.testNewInstance2,org.apache.commons.codec.language.SoundexTest.testNewInstance3,org.apache.commons.codec.language.SoundexTest.testHWRuleEx1,org.apache.commons.codec.language.SoundexTest.testHWRuleEx2,org.apache.commons.codec.language.SoundexTest.testHWRuleEx3"
Codec_15,Soundex_363.java,363,2,"org.apache.commons.codec.language.SoundexTest.testDifference,org.apache.commons.codec.language.SoundexTest.testEncodeEmpty"
Codec_15,Soundex_395.java,395,-1,None
Codec_15,Soundex_470.java,470,-1,None
Codec_15,Soundex_513.java,513,-1,None
Codec_15,Soundex_176.java,176,12,"org.apache.commons.codec.language.SoundexTest.testWikipediaAmericanSoundex,org.apache.commons.codec.language.SoundexTest.testMsSqlServer3,org.apache.commons.codec.language.SoundexTest.testEncodeBatch2,org.apache.commons.codec.language.SoundexTest.testEncodeBatch3,org.apache.commons.codec.language.SoundexTest.testEncodeBatch4,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreHyphens,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreTrimmable,org.apache.commons.codec.language.SoundexTest.testDifference,org.apache.commons.codec.language.SoundexTest.testEncodeBasic,org.apache.commons.codec.language.SoundexTest.testHWRuleEx1,org.apache.commons.codec.language.SoundexTest.testHWRuleEx2,org.apache.commons.codec.language.SoundexTest.testHWRuleEx3"
Codec_15,Soundex_85.java,85,-1,None
Codec_15,Soundex_559.java,559,-1,None
Codec_15,Soundex_369.java,369,0,None
Codec_15,Soundex_383.java,383,-1,None
Codec_15,Soundex_356.java,356,-1,None
Codec_15,Soundex_520.java,520,21,"org.apache.commons.codec.language.SoundexTest.testWikipediaAmericanSoundex,org.apache.commons.codec.language.SoundexTest.testBadCharacters,org.apache.commons.codec.language.SoundexTest.testUsEnglishStatic,org.apache.commons.codec.language.SoundexTest.testMsSqlServer1,org.apache.commons.codec.language.SoundexTest.testMsSqlServer2,org.apache.commons.codec.language.SoundexTest.testMsSqlServer3,org.apache.commons.codec.language.SoundexTest.testB650,org.apache.commons.codec.language.SoundexTest.testEncodeBatch2,org.apache.commons.codec.language.SoundexTest.testEncodeBatch3,org.apache.commons.codec.language.SoundexTest.testEncodeBatch4,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreHyphens,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreTrimmable,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreApostrophes,org.apache.commons.codec.language.SoundexTest.testDifference,org.apache.commons.codec.language.SoundexTest.testNewInstance,org.apache.commons.codec.language.SoundexTest.testEncodeBasic,org.apache.commons.codec.language.SoundexTest.testNewInstance2,org.apache.commons.codec.language.SoundexTest.testNewInstance3,org.apache.commons.codec.language.SoundexTest.testHWRuleEx1,org.apache.commons.codec.language.SoundexTest.testHWRuleEx2,org.apache.commons.codec.language.SoundexTest.testHWRuleEx3"
Codec_15,Soundex_382.java,382,11,"org.apache.commons.codec.language.SoundexTest.testMsSqlServer1,org.apache.commons.codec.language.SoundexTest.testMsSqlServer3,org.apache.commons.codec.language.SoundexTest.testB650,org.apache.commons.codec.language.SoundexTest.testEncodeBatch2,org.apache.commons.codec.language.SoundexTest.testEncodeBatch3,org.apache.commons.codec.language.SoundexTest.testEncodeBatch4,org.apache.commons.codec.language.SoundexTest.testEncodeBasic,org.apache.commons.codec.language.SoundexTest.testUsMappingEWithAcute,org.apache.commons.codec.language.SoundexTest.testUsMappingOWithDiaeresis,org.apache.commons.codec.language.SoundexTest.testHWRuleEx1,org.apache.commons.codec.language.SoundexTest.testHWRuleEx3"
Codec_15,Soundex_247.java,247,19,"org.apache.commons.codec.StringEncoderComparatorTest.testComparatorWithSoundex,org.apache.commons.codec.language.SoundexTest.testWikipediaAmericanSoundex,org.apache.commons.codec.language.SoundexTest.testUsEnglishStatic,org.apache.commons.codec.language.SoundexTest.testMsSqlServer2,org.apache.commons.codec.language.SoundexTest.testMsSqlServer3,org.apache.commons.codec.language.SoundexTest.testB650,org.apache.commons.codec.language.SoundexTest.testEncodeBatch2,org.apache.commons.codec.language.SoundexTest.testEncodeBatch3,org.apache.commons.codec.language.SoundexTest.testEncodeBatch4,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreTrimmable,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreApostrophes,org.apache.commons.codec.language.SoundexTest.testDifference,org.apache.commons.codec.language.SoundexTest.testNewInstance,org.apache.commons.codec.language.SoundexTest.testEncodeBasic,org.apache.commons.codec.language.SoundexTest.testNewInstance2,org.apache.commons.codec.language.SoundexTest.testNewInstance3,org.apache.commons.codec.language.SoundexTest.testHWRuleEx1,org.apache.commons.codec.language.SoundexTest.testHWRuleEx2,org.apache.commons.codec.language.SoundexTest.testHWRuleEx3"
Codec_15,Soundex_42.java,42,0,None
Codec_15,Soundex_187.java,187,-1,None
Codec_15,Soundex_99.java,99,-1,None
Codec_15,Soundex_445.java,445,13,"org.apache.commons.codec.language.SoundexTest.testMsSqlServer1,org.apache.commons.codec.language.SoundexTest.testMsSqlServer3,org.apache.commons.codec.language.SoundexTest.testB650,org.apache.commons.codec.language.SoundexTest.testEncodeBatch2,org.apache.commons.codec.language.SoundexTest.testEncodeBatch3,org.apache.commons.codec.language.SoundexTest.testEncodeBatch4,org.apache.commons.codec.language.SoundexTest.testDifference,org.apache.commons.codec.language.SoundexTest.testEncodeBasic,org.apache.commons.codec.language.SoundexTest.testUsMappingEWithAcute,org.apache.commons.codec.language.SoundexTest.testUsMappingOWithDiaeresis,org.apache.commons.codec.language.SoundexTest.testHWRuleEx1,org.apache.commons.codec.language.SoundexTest.testHWRuleEx3,org.apache.commons.codec.language.SoundexTest.testLocaleIndependence"
Codec_15,Soundex_15.java,15,-1,None
Codec_15,Soundex_110.java,110,11,"org.apache.commons.codec.language.SoundexTest.testWikipediaAmericanSoundex,org.apache.commons.codec.language.SoundexTest.testMsSqlServer3,org.apache.commons.codec.language.SoundexTest.testEncodeBatch2,org.apache.commons.codec.language.SoundexTest.testEncodeBatch3,org.apache.commons.codec.language.SoundexTest.testEncodeBatch4,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreHyphens,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreTrimmable,org.apache.commons.codec.language.SoundexTest.testDifference,org.apache.commons.codec.language.SoundexTest.testEncodeBasic,org.apache.commons.codec.language.SoundexTest.testHWRuleEx1,org.apache.commons.codec.language.SoundexTest.testHWRuleEx2"
Codec_15,Soundex_483.java,483,-1,None
Codec_15,Soundex_150.java,150,-1,None
Codec_15,Soundex_408.java,408,-1,None
Codec_15,Soundex_19.java,19,-1,None
Codec_15,Soundex_393.java,393,-1,None
Codec_15,Soundex_552.java,552,-1,None
Codec_15,Soundex_151.java,151,-1,None
Codec_15,Soundex_170.java,170,-1,None
Codec_15,Soundex_84.java,84,-1,None
Codec_15,Soundex_327.java,327,-1,None
Codec_15,Soundex_321.java,321,-1,None
Codec_15,Soundex_171.java,171,4,"org.apache.commons.codec.language.SoundexTest.testWikipediaAmericanSoundex,org.apache.commons.codec.language.SoundexTest.testHWRuleEx1,org.apache.commons.codec.language.SoundexTest.testHWRuleEx2,org.apache.commons.codec.language.SoundexTest.testHWRuleEx3"
Codec_15,Soundex_23.java,23,-1,None
Codec_15,Soundex_28.java,28,-1,None
Codec_15,Soundex_107.java,107,-1,None
Codec_15,Soundex_492.java,492,21,"org.apache.commons.codec.language.SoundexTest.testWikipediaAmericanSoundex,org.apache.commons.codec.language.SoundexTest.testBadCharacters,org.apache.commons.codec.language.SoundexTest.testUsEnglishStatic,org.apache.commons.codec.language.SoundexTest.testMsSqlServer1,org.apache.commons.codec.language.SoundexTest.testMsSqlServer2,org.apache.commons.codec.language.SoundexTest.testMsSqlServer3,org.apache.commons.codec.language.SoundexTest.testB650,org.apache.commons.codec.language.SoundexTest.testEncodeBatch2,org.apache.commons.codec.language.SoundexTest.testEncodeBatch3,org.apache.commons.codec.language.SoundexTest.testEncodeBatch4,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreHyphens,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreTrimmable,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreApostrophes,org.apache.commons.codec.language.SoundexTest.testDifference,org.apache.commons.codec.language.SoundexTest.testNewInstance,org.apache.commons.codec.language.SoundexTest.testEncodeBasic,org.apache.commons.codec.language.SoundexTest.testNewInstance2,org.apache.commons.codec.language.SoundexTest.testNewInstance3,org.apache.commons.codec.language.SoundexTest.testHWRuleEx1,org.apache.commons.codec.language.SoundexTest.testHWRuleEx2,org.apache.commons.codec.language.SoundexTest.testHWRuleEx3"
Codec_15,Soundex_479.java,479,-1,None
Codec_15,Soundex_129.java,129,-1,None
Codec_15,Soundex_468.java,468,-1,None
Codec_15,Soundex_367.java,367,-1,None
Codec_15,Soundex_346.java,346,-1,None
Codec_15,Soundex_139.java,139,-1,None
Codec_15,Soundex_482.java,482,-1,None
Codec_15,Soundex_43.java,43,-1,None
Codec_15,Soundex_455.java,455,10,"org.apache.commons.codec.language.SoundexTest.testWikipediaAmericanSoundex,org.apache.commons.codec.language.SoundexTest.testMsSqlServer3,org.apache.commons.codec.language.SoundexTest.testEncodeBatch2,org.apache.commons.codec.language.SoundexTest.testEncodeBatch3,org.apache.commons.codec.language.SoundexTest.testEncodeBatch4,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreHyphens,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreTrimmable,org.apache.commons.codec.language.SoundexTest.testDifference,org.apache.commons.codec.language.SoundexTest.testEncodeBasic,org.apache.commons.codec.language.SoundexTest.testHWRuleEx1"
Codec_15,Soundex_202.java,202,-1,None
Codec_15,Soundex_417.java,417,-1,None
Codec_15,Soundex_315.java,315,-1,None
Codec_15,Soundex_156.java,156,-1,None
Codec_15,Soundex_76.java,76,-1,None
Codec_15,Soundex_235.java,235,2,"org.apache.commons.codec.language.SoundexTest.testUsMappingEWithAcute,org.apache.commons.codec.language.SoundexTest.testUsMappingOWithDiaeresis"
Codec_15,Soundex_4.java,4,-1,None
Codec_15,Soundex_122.java,122,-1,None
Codec_15,Soundex_188.java,188,-1,None
Codec_15,Soundex_521.java,521,14,"org.apache.commons.codec.language.SoundexTest.testWikipediaAmericanSoundex,org.apache.commons.codec.language.SoundexTest.testUsEnglishStatic,org.apache.commons.codec.language.SoundexTest.testMsSqlServer3,org.apache.commons.codec.language.SoundexTest.testB650,org.apache.commons.codec.language.SoundexTest.testEncodeBatch2,org.apache.commons.codec.language.SoundexTest.testEncodeBatch3,org.apache.commons.codec.language.SoundexTest.testEncodeBatch4,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreHyphens,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreTrimmable,org.apache.commons.codec.language.SoundexTest.testDifference,org.apache.commons.codec.language.SoundexTest.testNewInstance,org.apache.commons.codec.language.SoundexTest.testEncodeBasic,org.apache.commons.codec.language.SoundexTest.testNewInstance2,org.apache.commons.codec.language.SoundexTest.testNewInstance3"
Codec_15,Soundex_509.java,509,21,"org.apache.commons.codec.language.SoundexTest.testWikipediaAmericanSoundex,org.apache.commons.codec.language.SoundexTest.testBadCharacters,org.apache.commons.codec.language.SoundexTest.testUsEnglishStatic,org.apache.commons.codec.language.SoundexTest.testMsSqlServer1,org.apache.commons.codec.language.SoundexTest.testMsSqlServer2,org.apache.commons.codec.language.SoundexTest.testMsSqlServer3,org.apache.commons.codec.language.SoundexTest.testB650,org.apache.commons.codec.language.SoundexTest.testEncodeBatch2,org.apache.commons.codec.language.SoundexTest.testEncodeBatch3,org.apache.commons.codec.language.SoundexTest.testEncodeBatch4,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreHyphens,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreTrimmable,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreApostrophes,org.apache.commons.codec.language.SoundexTest.testDifference,org.apache.commons.codec.language.SoundexTest.testNewInstance,org.apache.commons.codec.language.SoundexTest.testEncodeBasic,org.apache.commons.codec.language.SoundexTest.testNewInstance2,org.apache.commons.codec.language.SoundexTest.testNewInstance3,org.apache.commons.codec.language.SoundexTest.testHWRuleEx1,org.apache.commons.codec.language.SoundexTest.testHWRuleEx2,org.apache.commons.codec.language.SoundexTest.testHWRuleEx3"
Codec_15,Soundex_56.java,56,-1,None
Codec_15,Soundex_212.java,212,-1,None
Codec_15,Soundex_189.java,189,21,"org.apache.commons.codec.language.SoundexTest.testWikipediaAmericanSoundex,org.apache.commons.codec.language.SoundexTest.testBadCharacters,org.apache.commons.codec.language.SoundexTest.testUsEnglishStatic,org.apache.commons.codec.language.SoundexTest.testMsSqlServer1,org.apache.commons.codec.language.SoundexTest.testMsSqlServer2,org.apache.commons.codec.language.SoundexTest.testMsSqlServer3,org.apache.commons.codec.language.SoundexTest.testB650,org.apache.commons.codec.language.SoundexTest.testEncodeBatch2,org.apache.commons.codec.language.SoundexTest.testEncodeBatch3,org.apache.commons.codec.language.SoundexTest.testEncodeBatch4,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreHyphens,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreTrimmable,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreApostrophes,org.apache.commons.codec.language.SoundexTest.testDifference,org.apache.commons.codec.language.SoundexTest.testNewInstance,org.apache.commons.codec.language.SoundexTest.testEncodeBasic,org.apache.commons.codec.language.SoundexTest.testNewInstance2,org.apache.commons.codec.language.SoundexTest.testNewInstance3,org.apache.commons.codec.language.SoundexTest.testHWRuleEx1,org.apache.commons.codec.language.SoundexTest.testHWRuleEx2,org.apache.commons.codec.language.SoundexTest.testHWRuleEx3"
Codec_15,Soundex_352.java,352,-1,None
Codec_15,Soundex_447.java,447,21,"org.apache.commons.codec.language.SoundexTest.testWikipediaAmericanSoundex,org.apache.commons.codec.language.SoundexTest.testBadCharacters,org.apache.commons.codec.language.SoundexTest.testUsEnglishStatic,org.apache.commons.codec.language.SoundexTest.testMsSqlServer1,org.apache.commons.codec.language.SoundexTest.testMsSqlServer2,org.apache.commons.codec.language.SoundexTest.testMsSqlServer3,org.apache.commons.codec.language.SoundexTest.testB650,org.apache.commons.codec.language.SoundexTest.testEncodeBatch2,org.apache.commons.codec.language.SoundexTest.testEncodeBatch3,org.apache.commons.codec.language.SoundexTest.testEncodeBatch4,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreHyphens,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreTrimmable,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreApostrophes,org.apache.commons.codec.language.SoundexTest.testDifference,org.apache.commons.codec.language.SoundexTest.testNewInstance,org.apache.commons.codec.language.SoundexTest.testEncodeBasic,org.apache.commons.codec.language.SoundexTest.testNewInstance2,org.apache.commons.codec.language.SoundexTest.testNewInstance3,org.apache.commons.codec.language.SoundexTest.testHWRuleEx1,org.apache.commons.codec.language.SoundexTest.testHWRuleEx2,org.apache.commons.codec.language.SoundexTest.testHWRuleEx3"
Codec_15,Soundex_45.java,45,-1,None
Codec_15,Soundex_112.java,112,1,"org.apache.commons.codec.language.SoundexTest.testHWRuleEx3"
Codec_15,Soundex_487.java,487,-1,None
Codec_15,Soundex_38.java,38,-1,None
Codec_15,Soundex_251.java,251,-1,None
Codec_15,Soundex_308.java,308,-1,None
Codec_15,Soundex_326.java,326,24,"org.apache.commons.codec.StringEncoderComparatorTest.testComparatorWithSoundex,org.apache.commons.codec.language.SoundexTest.testWikipediaAmericanSoundex,org.apache.commons.codec.language.SoundexTest.testBadCharacters,org.apache.commons.codec.language.SoundexTest.testUsEnglishStatic,org.apache.commons.codec.language.SoundexTest.testMsSqlServer1,org.apache.commons.codec.language.SoundexTest.testMsSqlServer2,org.apache.commons.codec.language.SoundexTest.testMsSqlServer3,org.apache.commons.codec.language.SoundexTest.testB650,org.apache.commons.codec.language.SoundexTest.testEncodeBatch2,org.apache.commons.codec.language.SoundexTest.testEncodeBatch3,org.apache.commons.codec.language.SoundexTest.testEncodeBatch4,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreHyphens,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreTrimmable,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreApostrophes,org.apache.commons.codec.language.SoundexTest.testDifference,org.apache.commons.codec.language.SoundexTest.testNewInstance,org.apache.commons.codec.language.SoundexTest.testEncodeBasic,org.apache.commons.codec.language.SoundexTest.testUsMappingEWithAcute,org.apache.commons.codec.language.SoundexTest.testNewInstance2,org.apache.commons.codec.language.SoundexTest.testNewInstance3,org.apache.commons.codec.language.SoundexTest.testUsMappingOWithDiaeresis,org.apache.commons.codec.language.SoundexTest.testHWRuleEx1,org.apache.commons.codec.language.SoundexTest.testHWRuleEx2,org.apache.commons.codec.language.SoundexTest.testHWRuleEx3"
Codec_15,Soundex_313.java,313,-1,None
Codec_15,Soundex_491.java,491,-1,None
Codec_15,Soundex_256.java,256,0,None
Codec_15,Soundex_289.java,289,-1,None
Codec_15,Soundex_146.java,146,-1,None
Codec_15,Soundex_310.java,310,-1,None
Codec_15,Soundex_378.java,378,-1,None
Codec_15,Soundex_480.java,480,-1,None
Codec_15,Soundex_180.java,180,1,"org.apache.commons.codec.language.SoundexTest.testHWRuleEx3"
Codec_15,Soundex_555.java,555,-1,None
Codec_15,Soundex_375.java,375,-1,None
Codec_15,Soundex_261.java,261,-1,None
Codec_15,Soundex_0.java,0,-1,None
Codec_15,Soundex_340.java,340,-1,None
Codec_15,Soundex_106.java,106,-1,None
Codec_15,Soundex_108.java,108,-1,None
Codec_15,Soundex_319.java,319,25,"org.apache.commons.codec.StringEncoderComparatorTest.testComparatorWithSoundex,org.apache.commons.codec.language.SoundexTest.testWikipediaAmericanSoundex,org.apache.commons.codec.language.SoundexTest.testBadCharacters,org.apache.commons.codec.language.SoundexTest.testUsEnglishStatic,org.apache.commons.codec.language.SoundexTest.testMsSqlServer1,org.apache.commons.codec.language.SoundexTest.testMsSqlServer2,org.apache.commons.codec.language.SoundexTest.testMsSqlServer3,org.apache.commons.codec.language.SoundexTest.testB650,org.apache.commons.codec.language.SoundexTest.testEncodeBatch2,org.apache.commons.codec.language.SoundexTest.testEncodeBatch3,org.apache.commons.codec.language.SoundexTest.testEncodeBatch4,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreHyphens,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreTrimmable,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreApostrophes,org.apache.commons.codec.language.SoundexTest.testDifference,org.apache.commons.codec.language.SoundexTest.testNewInstance,org.apache.commons.codec.language.SoundexTest.testEncodeBasic,org.apache.commons.codec.language.SoundexTest.testUsMappingEWithAcute,org.apache.commons.codec.language.SoundexTest.testNewInstance2,org.apache.commons.codec.language.SoundexTest.testNewInstance3,org.apache.commons.codec.language.SoundexTest.testUsMappingOWithDiaeresis,org.apache.commons.codec.language.SoundexTest.testHWRuleEx1,org.apache.commons.codec.language.SoundexTest.testHWRuleEx2,org.apache.commons.codec.language.SoundexTest.testHWRuleEx3,org.apache.commons.codec.language.SoundexTest.testEncodeNull"
Codec_15,Soundex_250.java,250,-1,None
Codec_15,Soundex_51.java,51,-1,None
Codec_15,Soundex_169.java,169,-1,None
Codec_15,Soundex_511.java,511,-1,None
Codec_15,Soundex_370.java,370,0,None
Codec_15,Soundex_27.java,27,-1,None
Codec_15,Soundex_177.java,177,-1,None
Codec_15,Soundex_114.java,114,1,"org.apache.commons.codec.language.SoundexTest.testHWRuleEx3"
Codec_15,Soundex_454.java,454,-1,None
Codec_15,Soundex_168.java,168,-1,None
Codec_15,Soundex_244.java,244,17,"org.apache.commons.codec.StringEncoderComparatorTest.testComparatorWithSoundex,org.apache.commons.codec.language.SoundexTest.testWikipediaAmericanSoundex,org.apache.commons.codec.language.SoundexTest.testUsEnglishStatic,org.apache.commons.codec.language.SoundexTest.testMsSqlServer3,org.apache.commons.codec.language.SoundexTest.testB650,org.apache.commons.codec.language.SoundexTest.testEncodeBatch2,org.apache.commons.codec.language.SoundexTest.testEncodeBatch3,org.apache.commons.codec.language.SoundexTest.testEncodeBatch4,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreTrimmable,org.apache.commons.codec.language.SoundexTest.testDifference,org.apache.commons.codec.language.SoundexTest.testNewInstance,org.apache.commons.codec.language.SoundexTest.testEncodeBasic,org.apache.commons.codec.language.SoundexTest.testNewInstance2,org.apache.commons.codec.language.SoundexTest.testNewInstance3,org.apache.commons.codec.language.SoundexTest.testHWRuleEx1,org.apache.commons.codec.language.SoundexTest.testHWRuleEx2,org.apache.commons.codec.language.SoundexTest.testHWRuleEx3"
Codec_15,Soundex_239.java,239,25,"org.apache.commons.codec.StringEncoderComparatorTest.testComparatorWithSoundex,org.apache.commons.codec.language.SoundexTest.testWikipediaAmericanSoundex,org.apache.commons.codec.language.SoundexTest.testBadCharacters,org.apache.commons.codec.language.SoundexTest.testUsEnglishStatic,org.apache.commons.codec.language.SoundexTest.testMsSqlServer1,org.apache.commons.codec.language.SoundexTest.testMsSqlServer2,org.apache.commons.codec.language.SoundexTest.testMsSqlServer3,org.apache.commons.codec.language.SoundexTest.testB650,org.apache.commons.codec.language.SoundexTest.testEncodeBatch2,org.apache.commons.codec.language.SoundexTest.testEncodeBatch3,org.apache.commons.codec.language.SoundexTest.testEncodeBatch4,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreHyphens,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreTrimmable,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreApostrophes,org.apache.commons.codec.language.SoundexTest.testDifference,org.apache.commons.codec.language.SoundexTest.testNewInstance,org.apache.commons.codec.language.SoundexTest.testEncodeBasic,org.apache.commons.codec.language.SoundexTest.testUsMappingEWithAcute,org.apache.commons.codec.language.SoundexTest.testNewInstance2,org.apache.commons.codec.language.SoundexTest.testNewInstance3,org.apache.commons.codec.language.SoundexTest.testUsMappingOWithDiaeresis,org.apache.commons.codec.language.SoundexTest.testHWRuleEx1,org.apache.commons.codec.language.SoundexTest.testHWRuleEx2,org.apache.commons.codec.language.SoundexTest.testHWRuleEx3,org.apache.commons.codec.language.SoundexTest.testLocaleIndependence"
Codec_15,Soundex_12.java,12,-1,None
Codec_15,Soundex_320.java,320,-1,None
Codec_15,Soundex_223.java,223,25,"org.apache.commons.codec.StringEncoderComparatorTest.testComparatorWithSoundex,org.apache.commons.codec.language.SoundexTest.testWikipediaAmericanSoundex,org.apache.commons.codec.language.SoundexTest.testBadCharacters,org.apache.commons.codec.language.SoundexTest.testUsEnglishStatic,org.apache.commons.codec.language.SoundexTest.testMsSqlServer1,org.apache.commons.codec.language.SoundexTest.testMsSqlServer2,org.apache.commons.codec.language.SoundexTest.testMsSqlServer3,org.apache.commons.codec.language.SoundexTest.testB650,org.apache.commons.codec.language.SoundexTest.testEncodeBatch2,org.apache.commons.codec.language.SoundexTest.testEncodeBatch3,org.apache.commons.codec.language.SoundexTest.testEncodeBatch4,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreHyphens,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreTrimmable,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreApostrophes,org.apache.commons.codec.language.SoundexTest.testDifference,org.apache.commons.codec.language.SoundexTest.testNewInstance,org.apache.commons.codec.language.SoundexTest.testEncodeBasic,org.apache.commons.codec.language.SoundexTest.testUsMappingEWithAcute,org.apache.commons.codec.language.SoundexTest.testNewInstance2,org.apache.commons.codec.language.SoundexTest.testNewInstance3,org.apache.commons.codec.language.SoundexTest.testUsMappingOWithDiaeresis,org.apache.commons.codec.language.SoundexTest.testHWRuleEx1,org.apache.commons.codec.language.SoundexTest.testHWRuleEx2,org.apache.commons.codec.language.SoundexTest.testHWRuleEx3,org.apache.commons.codec.language.SoundexTest.testLocaleIndependence"
Codec_15,Soundex_548.java,548,-1,None
Codec_15,Soundex_541.java,541,-1,None
Codec_15,Soundex_222.java,222,25,"org.apache.commons.codec.StringEncoderComparatorTest.testComparatorWithSoundex,org.apache.commons.codec.language.SoundexTest.testWikipediaAmericanSoundex,org.apache.commons.codec.language.SoundexTest.testBadCharacters,org.apache.commons.codec.language.SoundexTest.testUsEnglishStatic,org.apache.commons.codec.language.SoundexTest.testMsSqlServer1,org.apache.commons.codec.language.SoundexTest.testMsSqlServer2,org.apache.commons.codec.language.SoundexTest.testMsSqlServer3,org.apache.commons.codec.language.SoundexTest.testB650,org.apache.commons.codec.language.SoundexTest.testEncodeBatch2,org.apache.commons.codec.language.SoundexTest.testEncodeBatch3,org.apache.commons.codec.language.SoundexTest.testEncodeBatch4,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreHyphens,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreTrimmable,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreApostrophes,org.apache.commons.codec.language.SoundexTest.testDifference,org.apache.commons.codec.language.SoundexTest.testNewInstance,org.apache.commons.codec.language.SoundexTest.testEncodeBasic,org.apache.commons.codec.language.SoundexTest.testUsMappingEWithAcute,org.apache.commons.codec.language.SoundexTest.testNewInstance2,org.apache.commons.codec.language.SoundexTest.testNewInstance3,org.apache.commons.codec.language.SoundexTest.testUsMappingOWithDiaeresis,org.apache.commons.codec.language.SoundexTest.testHWRuleEx1,org.apache.commons.codec.language.SoundexTest.testHWRuleEx2,org.apache.commons.codec.language.SoundexTest.testHWRuleEx3,org.apache.commons.codec.language.SoundexTest.testLocaleIndependence"
Codec_15,Soundex_469.java,469,-1,None
Codec_15,Soundex_396.java,396,-1,None
Codec_15,Soundex_317.java,317,-1,None
Codec_15,Soundex_427.java,427,-1,None
Codec_15,Soundex_474.java,474,-1,None
Codec_15,Soundex_338.java,338,-1,None
Codec_15,Soundex_292.java,292,-1,None
