Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonCore_6,JsonPointer_828.java,828,1,"com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_6,JsonPointer_866.java,866,-1,None
JacksonCore_6,JsonPointer_526.java,526,-1,None
JacksonCore_6,JsonPointer_830.java,830,0,None
JacksonCore_6,JsonPointer_391.java,391,-1,None
JacksonCore_6,JsonPointer_681.java,681,0,None
JacksonCore_6,JsonPointer_238.java,238,-1,None
JacksonCore_6,JsonPointer_518.java,518,-1,None
JacksonCore_6,JsonPointer_640.java,640,1,"com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_6,JsonPointer_290.java,290,-1,None
JacksonCore_6,JsonPointer_899.java,899,-1,None
JacksonCore_6,JsonPointer_598.java,598,2,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath,com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers"
JacksonCore_6,JsonPointer_613.java,613,-1,None
JacksonCore_6,JsonPointer_433.java,433,-1,None
JacksonCore_6,JsonPointer_560.java,560,-1,None
JacksonCore_6,JsonPointer_408.java,408,-1,None
JacksonCore_6,JsonPointer_249.java,249,0,None
JacksonCore_6,JsonPointer_869.java,869,-1,None
JacksonCore_6,JsonPointer_407.java,407,-1,None
JacksonCore_6,JsonPointer_927.java,927,-1,None
JacksonCore_6,JsonPointer_857.java,857,-1,None
JacksonCore_6,JsonPointer_43.java,43,-1,None
JacksonCore_6,JsonPointer_62.java,62,0,None
JacksonCore_6,JsonPointer_628.java,628,1,"com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_6,JsonPointer_805.java,805,-1,None
JacksonCore_6,JsonPointer_150.java,150,-1,None
JacksonCore_6,JsonPointer_658.java,658,3,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath,com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers,com.fasterxml.jackson.core.TestJsonPointer.testIZeroIndex"
JacksonCore_6,JsonPointer_99.java,99,-1,None
JacksonCore_6,JsonPointer_908.java,908,1,"com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_6,JsonPointer_590.java,590,-1,None
JacksonCore_6,JsonPointer_296.java,296,-1,None
JacksonCore_6,JsonPointer_706.java,706,-1,None
JacksonCore_6,JsonPointer_389.java,389,0,None
JacksonCore_6,JsonPointer_844.java,844,-1,None
JacksonCore_6,JsonPointer_96.java,96,-1,None
JacksonCore_6,JsonPointer_159.java,159,-1,None
JacksonCore_6,JsonPointer_413.java,413,2,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath,com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers"
JacksonCore_6,JsonPointer_168.java,168,-1,None
JacksonCore_6,JsonPointer_359.java,359,-1,None
JacksonCore_6,JsonPointer_612.java,612,-1,None
JacksonCore_6,JsonPointer_726.java,726,-1,None
JacksonCore_6,JsonPointer_887.java,887,-1,None
JacksonCore_6,JsonPointer_36.java,36,-1,None
JacksonCore_6,JsonPointer_625.java,625,1,"com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_6,JsonPointer_28.java,28,-1,None
JacksonCore_6,JsonPointer_479.java,479,-1,None
JacksonCore_6,JsonPointer_8.java,8,-1,None
JacksonCore_6,JsonPointer_430.java,430,-1,None
JacksonCore_6,JsonPointer_191.java,191,0,None
JacksonCore_6,JsonPointer_592.java,592,-1,None
JacksonCore_6,JsonPointer_382.java,382,1,"com.fasterxml.jackson.core.TestJsonPointer.testIZeroIndex"
JacksonCore_6,JsonPointer_195.java,195,-1,None
JacksonCore_6,JsonPointer_848.java,848,-1,None
JacksonCore_6,JsonPointer_294.java,294,-1,None
JacksonCore_6,JsonPointer_630.java,630,-1,None
JacksonCore_6,JsonPointer_141.java,141,-1,None
JacksonCore_6,JsonPointer_880.java,880,-1,None
JacksonCore_6,JsonPointer_845.java,845,-1,None
JacksonCore_6,JsonPointer_233.java,233,-1,None
JacksonCore_6,JsonPointer_208.java,208,-1,None
JacksonCore_6,JsonPointer_262.java,262,-1,None
JacksonCore_6,JsonPointer_127.java,127,-1,None
JacksonCore_6,JsonPointer_923.java,923,-1,None
JacksonCore_6,JsonPointer_106.java,106,-1,None
JacksonCore_6,JsonPointer_646.java,646,-1,None
JacksonCore_6,JsonPointer_21.java,21,-1,None
JacksonCore_6,JsonPointer_269.java,269,-1,None
JacksonCore_6,JsonPointer_920.java,920,1,"com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_6,JsonPointer_748.java,748,1,"com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_6,JsonPointer_95.java,95,-1,None
JacksonCore_6,JsonPointer_260.java,260,-1,None
JacksonCore_6,JsonPointer_623.java,623,1,"com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_6,JsonPointer_203.java,203,0,None
JacksonCore_6,JsonPointer_516.java,516,-1,None
JacksonCore_6,JsonPointer_860.java,860,-1,None
JacksonCore_6,JsonPointer_212.java,212,0,None
JacksonCore_6,JsonPointer_59.java,59,-1,None
JacksonCore_6,JsonPointer_761.java,761,-1,None
JacksonCore_6,JsonPointer_895.java,895,-1,None
JacksonCore_6,JsonPointer_601.java,601,5,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath,com.fasterxml.jackson.core.TestJsonPointer.testWonkyNumber173,com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers,com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath,com.fasterxml.jackson.core.TestJsonPointer.testIZeroIndex"
JacksonCore_6,JsonPointer_280.java,280,-1,None
JacksonCore_6,JsonPointer_697.java,697,0,None
JacksonCore_6,JsonPointer_115.java,115,-1,None
JacksonCore_6,JsonPointer_348.java,348,1,"com.fasterxml.jackson.core.TestJsonPointer.testIZeroIndex"
JacksonCore_6,JsonPointer_881.java,881,-1,None
JacksonCore_6,JsonPointer_140.java,140,-1,None
JacksonCore_6,JsonPointer_499.java,499,0,None
JacksonCore_6,JsonPointer_302.java,302,-1,None
JacksonCore_6,JsonPointer_361.java,361,1,"com.fasterxml.jackson.core.TestJsonPointer.testIZeroIndex"
JacksonCore_6,JsonPointer_578.java,578,2,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath,com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers"
JacksonCore_6,JsonPointer_832.java,832,0,None
JacksonCore_6,JsonPointer_691.java,691,1,"com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_6,JsonPointer_118.java,118,-1,None
JacksonCore_6,JsonPointer_151.java,151,-1,None
JacksonCore_6,JsonPointer_652.java,652,-1,None
JacksonCore_6,JsonPointer_800.java,800,-1,None
JacksonCore_6,JsonPointer_79.java,79,-1,None
JacksonCore_6,JsonPointer_913.java,913,-1,None
JacksonCore_6,JsonPointer_871.java,871,-1,None
JacksonCore_6,JsonPointer_791.java,791,-1,None
JacksonCore_6,JsonPointer_582.java,582,2,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath,com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers"
JacksonCore_6,JsonPointer_68.java,68,-1,None
JacksonCore_6,JsonPointer_924.java,924,-1,None
JacksonCore_6,JsonPointer_838.java,838,-1,None
JacksonCore_6,JsonPointer_338.java,338,5,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath,com.fasterxml.jackson.core.TestJsonPointer.testWonkyNumber173,com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers,com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath,com.fasterxml.jackson.core.TestJsonPointer.testIZeroIndex"
JacksonCore_6,JsonPointer_569.java,569,2,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath,com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers"
JacksonCore_6,JsonPointer_447.java,447,1,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath"
JacksonCore_6,JsonPointer_663.java,663,-1,None
JacksonCore_6,JsonPointer_909.java,909,-1,None
JacksonCore_6,JsonPointer_463.java,463,0,None
JacksonCore_6,JsonPointer_119.java,119,0,None
JacksonCore_6,JsonPointer_420.java,420,-1,None
JacksonCore_6,JsonPointer_216.java,216,3,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath,com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers,com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_6,JsonPointer_657.java,657,-1,None
JacksonCore_6,JsonPointer_634.java,634,-1,None
JacksonCore_6,JsonPointer_508.java,508,-1,None
JacksonCore_6,JsonPointer_42.java,42,-1,None
JacksonCore_6,JsonPointer_217.java,217,-1,None
JacksonCore_6,JsonPointer_850.java,850,-1,None
JacksonCore_6,JsonPointer_603.java,603,-1,None
JacksonCore_6,JsonPointer_883.java,883,-1,None
JacksonCore_6,JsonPointer_686.java,686,0,None
JacksonCore_6,JsonPointer_205.java,205,0,None
JacksonCore_6,JsonPointer_225.java,225,-1,None
JacksonCore_6,JsonPointer_104.java,104,-1,None
JacksonCore_6,JsonPointer_429.java,429,-1,None
JacksonCore_6,JsonPointer_792.java,792,-1,None
JacksonCore_6,JsonPointer_676.java,676,-1,None
JacksonCore_6,JsonPointer_237.java,237,0,None
JacksonCore_6,JsonPointer_620.java,620,1,"com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_6,JsonPointer_54.java,54,-1,None
JacksonCore_6,JsonPointer_440.java,440,1,"com.fasterxml.jackson.core.TestJsonPointer.testWonkyNumber173"
JacksonCore_6,JsonPointer_527.java,527,-1,None
JacksonCore_6,JsonPointer_89.java,89,-1,None
JacksonCore_6,JsonPointer_559.java,559,-1,None
JacksonCore_6,JsonPointer_870.java,870,-1,None
JacksonCore_6,JsonPointer_307.java,307,-1,None
JacksonCore_6,JsonPointer_865.java,865,-1,None
JacksonCore_6,JsonPointer_680.java,680,-1,None
JacksonCore_6,JsonPointer_671.java,671,-1,None
JacksonCore_6,JsonPointer_254.java,254,-1,None
JacksonCore_6,JsonPointer_617.java,617,-1,None
JacksonCore_6,JsonPointer_884.java,884,-1,None
JacksonCore_6,JsonPointer_816.java,816,1,"com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_6,JsonPointer_749.java,749,1,"com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_6,JsonPointer_849.java,849,-1,None
JacksonCore_6,JsonPointer_872.java,872,1,"com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_6,JsonPointer_904.java,904,-1,None
JacksonCore_6,JsonPointer_133.java,133,-1,None
JacksonCore_6,JsonPointer_552.java,552,-1,None
JacksonCore_6,JsonPointer_56.java,56,-1,None
JacksonCore_6,JsonPointer_415.java,415,-1,None
JacksonCore_6,JsonPointer_57.java,57,-1,None
JacksonCore_6,JsonPointer_275.java,275,-1,None
